        2646
        1977          15           1           0   21.873184      0.10000000    
        1978          15           1           0   16.724545      0.10000000    
        1979          15           1           0   8.4423571      0.10000000    
        1980          15           1           0   5.9706240      0.10000000    
        1981          15           1           0   24.815088      0.10000000    
        1982          15           1           0   3.1939638      0.10000000    
        1983          15           1           0   7.3810210      0.10000000    
        1984          15           1           0   19.144831      0.10000000    
        1985          15           1           0   12.839111      0.10000000    
        1986          15           1           0  0.38343182      0.10000000    
        1987          15           1           0   8.1379566      0.10000000    
        1988          15           1           0   1.4638690      0.10000000    
        1989          15           1           0   2.3895421      0.10000000    
        1990          15           1           0   19.076372      0.10000000    
        1991          15           1           0   4.7846298      0.10000000    
        1992          15           1           0   15.783184      0.10000000    
        1993          15           1           0   15.317199      0.10000000    
        1994          15           1           0   16.176912      0.10000000    
        1995          15           1           0   7.9219084      0.10000000    
        1996          15           1           0   33.116261      0.10000000    
        1997          15           1           0   6.9841490      0.10000000    
        1998          15           1           0   7.8786860      0.10000000    
        1999          15           1           0   32.033798      0.10000000    
        2000          15           1           0   17.168036      0.10000000    
        2001          15           1           0   12.153742      0.10000000    
        2002          15           1           0   18.549648      0.10000000    
        2003          15           1           0   14.044148      0.10000000    
        2004          15           1           0   6.5993981      0.10000000    
        2005          15           1           0   13.337937      0.10000000    
        2006          15           1           0   19.289337      0.10000000    
        2007          15           1           0   2.9190588      0.10000000    
        2008          15           1           0   7.0952845      0.10000000    
        2009          15           1           0   19.727348      0.10000000    
        2010          15           1           0   17.218683      0.10000000    
        2011          15           1           0   25.204287      0.10000000    
        2012          15           1           0   25.767609      0.10000000    
        2013          15           1           0   4.5091906      0.10000000    
        2014          15           1           0   22.718027      0.10000000    
        2015          16           1           0   5.8748541      0.10000000    
        2016          16           1           0   4.4823561      0.10000000    
        2017          16           1           0   5.6230888      0.10000000    
        2018          16           1           0   3.7512622      0.10000000    
        2019          16           1           0   4.8403983      0.10000000    
        2020          16           1           0   4.5621533      0.10000000    
        2021          16           1           0   6.1731806      0.10000000    
        2022          16           1           0   4.5693040      0.10000000    
        2023          16           1           0   6.8299127      0.10000000    
        2024          16           1           0   6.3643456      0.10000000    
        2025          16           1           0   3.6168892      0.10000000    
        2026          16           1           0   4.8457851      0.10000000    
        2027          16           1           0   4.9047031      0.10000000    
        2028          16           1           0   4.5462079      0.10000000    
        2029          16           1           0   7.4940543      0.10000000    
        2030          17           1           0   19.865683      0.10000000    
        2031          17           1           0   4.0072379      0.10000000    
        2032          17           1           0   14.958614      0.10000000    
        2033          17           1           0   9.1109657      0.10000000    
        2034          17           1           0   2.9758303      0.10000000    
        2035          17           1           0   5.1895270      0.10000000    
        2036          17           1           0   2.3112974      0.10000000    
        2037          17           1           0   14.630388      0.10000000    
        2038          17           1           0   2.9735625      0.10000000    
        2039          17           1           0   9.6141577      0.10000000    
        2040          17           1           0   10.200539      0.10000000    
        2041          17           1           0   2.7302270      0.10000000    
        2042          17           1           0   3.2512653      0.10000000    
        2043          17           1           0   4.8267970      0.10000000    
        2044          17           1           0   4.8035107      0.10000000    
        2045          17           1           0   2.1637480      0.10000000    
        2046          17           1           0   5.0158567      0.10000000    
        2047          17           1           0   2.5920188      0.10000000    
        2048          17           1           0   2.8523045      0.10000000    
        2049          17           1           0   10.428879      0.10000000    
        2050          17           1           0   5.1289158      0.10000000    
        2051          17           1           0   4.7385211      0.10000000    
        2052          18           1           0   15.728481      0.10000000    
        2053          18           1           0   4.7589283      0.10000000    
        2054          18           1           0   18.317400      0.10000000    
        2055          18           1           0   9.6854525      0.10000000    
        2056          18           1           0   7.3001022      0.10000000    
        2057          18           1           0   5.6220341      0.10000000    
        2058          18           1           0   9.2702398      0.10000000    
        2059          18           1           0   6.0307374      0.10000000    
        2060          18           1           0   3.8591559      0.10000000    
        2061          18           1           0   5.9447122      0.10000000    
        2062          18           1           0   20.154579      0.10000000    
        2063          18           1           0   12.759928      0.10000000    
        2064          18           1           0   5.1407599      0.10000000    
        2065          18           1           0   14.315997      0.10000000    
        2066          18           1           0   14.213847      0.10000000    
        2067          18           1           0   3.0436187      0.10000000    
        2068          18           1           0   11.663330      0.10000000    
        2069          18           1           0   5.1805763      0.10000000    
        2070          18           1           0   29.306072      0.10000000    
        2071          18           1           0   10.784446      0.10000000    
        2072          18           1           0   9.0933619      0.10000000    
        2073          18           1           0   6.4961519      0.10000000    
        2074          18           1           0   3.5311484      0.10000000    
        2075          18           1           0   4.2065725      0.10000000    
        2076          18           1           0   2.2333660      0.10000000    
        2077          18           1           0   24.019825      0.10000000    
        2078          18           1           0   2.8969095      0.10000000    
        2079          18           1           0   4.6888099      0.10000000    
        2080          18           1           0   11.638223      0.10000000    
        2081          18           1           0   17.073874      0.10000000    
        2082          18           1           0   9.4724169      0.10000000    
        2083          18           1           0   2.9211719      0.10000000    
        2084          18           1           0   15.150833      0.10000000    
        2085          18           1           0   15.829378      0.10000000    
        2086          18           1           0   8.1178350      0.10000000    
        2087          18           1           0   7.4750056      0.10000000    
        2088          18           1           0   3.9966786      0.10000000    
        2089          18           1           0   6.2109394      0.10000000    
        2090          18           1           0   6.0674038      0.10000000    
        2091          19           1           0   16.840921      0.10000000    
        2092          19           1           0   2.4679890      0.10000000    
        2093          19           1           0   20.902786      0.10000000    
        2094          19           1           0   44.398663      0.10000000    
        2095          19           1           0   4.7387924      0.10000000    
        2096          19           1           0   5.5790563      0.10000000    
        2097          19           1           0   11.974681      0.10000000    
        2098          19           1           0   4.4029679      0.10000000    
        2099          19           1           0   3.4905543      0.10000000    
        2100          19           1           0   2.2279580      0.10000000    
        2101          19           1           0   3.4164820      0.10000000    
        2102          19           1           0   17.796238      0.10000000    
        2103          19           1           0   10.649670      0.10000000    
        2104          19           1           0   7.4421258      0.10000000    
        2105          19           1           0   17.276197      0.10000000    
        2106          19           1           0   17.170149      0.10000000    
        2107          19           1           0   4.4058814      0.10000000    
        2108          19           1           0   13.166183      0.10000000    
        2109          19           1           0   2.9935284      0.10000000    
        2110          19           1           0   4.7731590      0.10000000    
        2111          19           1           0   2.9570045      0.10000000    
        2112          19           1           0   2.6165164      0.10000000    
        2113          19           1           0   2.0196085      0.10000000    
        2114          19           1           0   2.7195628      0.10000000    
        2115          19           1           0   13.923342      0.10000000    
        2116          19           1           0   19.249792      0.10000000    
        2117          19           1           0   7.4308262      0.10000000    
        2118          19           1           0   1.5539880      0.10000000    
        2119          19           1           0   12.048486      0.10000000    
        2120          19           1           0   12.744897      0.10000000    
        2121          19           1           0   10.816098      0.10000000    
        2122          19           1           0   10.555262      0.10000000    
        2123          19           1           0   1.7570596      0.10000000    
        2124          19           1           0   12.992051      0.10000000    
        2125          19           1           0   3.7324221      0.10000000    
        2126          19           1           0   8.7550011      0.10000000    
        2127          19           1           0   2.2611804      0.10000000    
        2128          19           1           0   2.6396301      0.10000000    
        2129          19           1           0   2.3672867      0.10000000    
        2130          19           1           0   3.1529970      0.10000000    
        2131          19           1           0   3.1894908      0.10000000    
        2132          19           1           0   3.3791504      0.10000000    
        2133          19           1           0   15.242474      0.10000000    
        2134          19           1           0   22.501589      0.10000000    
        2135          20           1           0   7.8064704      0.10000000    
        2136          20           1           0   8.5701075      0.10000000    
        2137          20           1           0   3.2373731      0.10000000    
        2138          21           1           0   7.3885021      0.10000000    
        2139          21           1           0   8.3004007      0.10000000    
        2140          21           1           0   8.3817177      0.10000000    
        2141          21           1           0   6.1858311      0.10000000    
        2142          21           1           0   11.321713      0.10000000    
        2143          21           1           0   7.2969680      0.10000000    
        2144          21           1           0   21.851009      0.10000000    
        2145          21           1           0   5.5476103      0.10000000    
        2146          21           1           0   5.6278105      0.10000000    
        2147          21           1           0   15.364800      0.10000000    
        2148          21           1           0   9.7657785      0.10000000    
        2149          21           1           0   8.2925234      0.10000000    
        2150          22           1           0   30.372974      0.10000000    
        2151          22           1           0   20.518034      0.10000000    
        2152          22           1           0   6.2481928      0.10000000    
        2153          22           1           0   5.8576303      0.10000000    
        2154          22           1           0   5.3789272      0.10000000    
        2155          22           1           0   14.096541      0.10000000    
        2156          22           1           0   13.617660      0.10000000    
        2157          22           1           0   4.4816270      0.10000000    
        2158          22           1           0   25.364594      0.10000000    
        2159          22           1           0   5.5839520      0.10000000    
        2160          22           1           0   24.152189      0.10000000    
        2161          22           1           0   5.2042470      0.10000000    
        2162          22           1           0   27.422338      0.10000000    
        2163          22           1           0   3.7301252      0.10000000    
        2164          22           1           0   5.6540298      0.10000000    
        2165          22           1           0   4.8288565      0.10000000    
        2166          22           1           0   18.168205      0.10000000    
        2167          22           1           0   25.648811      0.10000000    
        2168          22           1           0   4.5158973      0.10000000    
        2169          22           1           0   6.1586647      0.10000000    
        2170          22           1           0   4.5542240      0.10000000    
        2171          22           1           0   25.659109      0.10000000    
        2172          22           1           0   6.8197546      0.10000000    
        2173          22           1           0   6.3692336      0.10000000    
        2174          22           1           0   3.5842862      0.10000000    
        2175          22           1           0   19.242275      0.10000000    
        2176          22           1           0   4.8174281      0.10000000    
        2177          22           1           0   19.782444      0.10000000    
        2178          22           1           0   12.363008      0.10000000    
        2179          22           1           0   12.918786      0.10000000    
        2180          22           1           0   11.073052      0.10000000    
        2181          22           1           0   8.1295109      0.10000000    
        2182          22           1           0   21.131910      0.10000000    
        2183          22           1           0   11.784302      0.10000000    
        2184          22           1           0   17.327120      0.10000000    
        2185          22           1           0   6.5532093      0.10000000    
        2186          22           1           0   22.910730      0.10000000    
        2187          22           1           0   11.092911      0.10000000    
        2188          22           1           0   6.1855059      0.10000000    
        2189          22           1           0   6.5408864      0.10000000    
        2190          22           1           0   7.8465199      0.10000000    
        2191          22           1           0   5.3041830      0.10000000    
        2192          22           1           0   10.083416      0.10000000    
        2193          22           1           0   5.3239551      0.10000000    
        2194          22           1           0   10.946024      0.10000000    
        2195          22           1           0   31.548374      0.10000000    
        2196          22           1           0   3.9296930      0.10000000    
        2197          22           1           0   9.5540752      0.10000000    
        2198          22           1           0   20.436281      0.10000000    
        2199          22           1           0   3.7006335      0.10000000    
        2200          22           1           0   46.336102      0.10000000    
        2201          22           1           0   4.0833077      0.10000000    
        2202          22           1           0   10.885657      0.10000000    
        2203          22           1           0   30.610025      0.10000000    
        2204          22           1           0   6.8072343      0.10000000    
        2205          22           1           0   3.4640977      0.10000000    
        2206          22           1           0   4.7800522      0.10000000    
        2207          22           1           0   17.222740      0.10000000    
        2208          22           1           0   11.225995      0.10000000    
        2209          22           1           0   4.6134124      0.10000000    
        2210          22           1           0   10.780979      0.10000000    
        2211          22           1           0   6.7125220      0.10000000    
        2212          22           1           0   9.0494938      0.10000000    
        2213          22           1           0   22.299032      0.10000000    
        2214          22           1           0   6.0443745      0.10000000    
        2215          22           1           0   2.9200928      0.10000000    
        2216          22           1           0   5.7264805      0.10000000    
        2217          22           1           0   19.187668      0.10000000    
        2218          22           1           0   7.3291235      0.10000000    
        2219          22           1           0   28.114489      0.10000000    
        2220          22           1           0   12.716320      0.10000000    
        2221          22           1           0   22.819908      0.10000000    
        2222          22           1           0   6.6621542      0.10000000    
        2223          22           1           0   26.342392      0.10000000    
        2224          22           1           0   15.402611      0.10000000    
        2225          22           1           0   5.9002590      0.10000000    
        2226          22           1           0   12.764477      0.10000000    
        2227          22           1           0   9.8483210      0.10000000    
        2228          22           1           0   12.802328      0.10000000    
        2229          22           1           0   14.878316      0.10000000    
        2230          22           1           0   6.6550107      0.10000000    
        2231          22           1           0   16.549192      0.10000000    
        2232          22           1           0   4.1823521      0.10000000    
        2233          22           1           0   7.7662954      0.10000000    
        2234          22           1           0   21.601015      0.10000000    
        2235          22           1           0   6.5165539      0.10000000    
        2236          22           1           0   24.433228      0.10000000    
        2237          22           1           0   27.634977      0.10000000    
        2238          22           1           0   27.728874      0.10000000    
        2239          22           1           0   20.155584      0.10000000    
        2240          22           1           0   11.513711      0.10000000    
        2241          22           1           0   12.085841      0.10000000    
        2242          22           1           0   22.338209      0.10000000    
        2243          22           1           0   20.419016      0.10000000    
        2244          22           1           0   15.355759      0.10000000    
        2245          22           1           0   2.7609689      0.10000000    
        2246          22           1           0   6.1804218      0.10000000    
        2247          22           1           0   4.9980569      0.10000000    
        2248          22           1           0   9.0506763      0.10000000    
        2249          22           1           0   13.208121      0.10000000    
        2250          22           1           0   16.389292      0.10000000    
        2251          22           1           0   39.397781      0.10000000    
        2252          22           1           0   8.2473831      0.10000000    
        2253          22           1           0   7.8422523      0.10000000    
        2254          22           1           0   22.410040      0.10000000    
        2255          22           1           0   12.702628      0.10000000    
        2256          22           1           0   12.580175      0.10000000    
        2257          22           1           0   26.992506      0.10000000    
        2258          22           1           0   6.4086094      0.10000000    
        2259          22           1           0   9.2340097      0.10000000    
        2260          22           1           0   14.675635      0.10000000    
        2261          22           1           0   17.211668      0.10000000    
        2262          22           1           0   20.550661      0.10000000    
        2263          22           1           0   7.9365225      0.10000000    
        2264          22           1           0   4.1171689      0.10000000    
        2265          22           1           0   5.8570757      0.10000000    
        2266          22           1           0   4.6884098      0.10000000    
        2267          22           1           0   7.5089021      0.10000000    
        2268          22           1           0   30.603600      0.10000000    
        2269          22           1           0   12.551991      0.10000000    
        2270          22           1           0   10.837759      0.10000000    
        2271          22           1           0   7.4547071      0.10000000    
        2272          22           1           0   7.4720955      0.10000000    
        2273          22           1           0   41.807369      0.10000000    
        2274          22           1           0   17.833897      0.10000000    
        2275          23           1           0   3.3814569      0.10000000    
        2276          23           1           0   9.3069439      0.10000000    
        2277          23           1           0   5.1480455      0.10000000    
        2278          23           1           0   9.2834949      0.10000000    
        2279          23           1           0   5.8057251      0.10000000    
        2280          23           1           0   16.553341      0.10000000    
        2281          23           1           0   17.270266      0.10000000    
        2282          23           1           0   14.222047      0.10000000    
        2283          23           1           0   42.470112      0.10000000    
        2284          23           1           0   6.1679244      0.10000000    
        2285          23           1           0   11.004950      0.10000000    
        2286          23           1           0   11.567965      0.10000000    
        2287          23           1           0   6.4613724      0.10000000    
        2288          23           1           0   13.239945      0.10000000    
        2289          23           1           0   5.6874747      0.10000000    
        2290          23           1           0   10.929504      0.10000000    
        2291          23           1           0   5.1162467      0.10000000    
        2292          23           1           0   16.547886      0.10000000    
        2293          23           1           0   14.838181      0.10000000    
        2294          23           1           0   9.1448088      0.10000000    
        2295          23           1           0   34.831955      0.10000000    
        2296          23           1           0   15.908935      0.10000000    
        2297          23           1           0   5.9375863      0.10000000    
        2298          23           1           0   10.903963      0.10000000    
        2299          23           1           0   11.247431      0.10000000    
        2300          23           1           0   15.718514      0.10000000    
        2301          23           1           0   10.754271      0.10000000    
        2302          23           1           0   19.254108      0.10000000    
        2303          23           1           0   25.682844      0.10000000    
        2304          23           1           0   13.630194      0.10000000    
        2305          23           1           0   31.801922      0.10000000    
        2306          23           1           0   30.143475      0.10000000    
        2307          23           1           0   6.0118194      0.10000000    
        2308          23           1           0   3.0433621      0.10000000    
        2309          23           1           0   29.112722      0.10000000    
        2310          23           1           0   14.603608      0.10000000    
        2311          23           1           0   19.795189      0.10000000    
        2312          23           1           0   13.146985      0.10000000    
        2313          23           1           0   9.8889446      0.10000000    
        2314          23           1           0   16.007383      0.10000000    
        2315          23           1           0   22.340012      0.10000000    
        2316          23           1           0   9.8090401      0.10000000    
        2317          23           1           0   7.9376798      0.10000000    
        2318          23           1           0   14.029713      0.10000000    
        2319          23           1           0   19.092909      0.10000000    
        2320          23           1           0   3.3256254      0.10000000    
        2321          23           1           0   40.542164      0.10000000    
        2322          23           1           0   12.279941      0.10000000    
        2323          23           1           0   5.6956415      0.10000000    
        2324          23           1           0   6.1431031      0.10000000    
        2325          23           1           0   5.2903194      0.10000000    
        2326          23           1           0   8.6046286      0.10000000    
        2327          23           1           0   17.161480      0.10000000    
        2328          23           1           0   40.281406      0.10000000    
        2329          23           1           0   38.021034      0.10000000    
        2330          23           1           0   39.831024      0.10000000    
        2331          23           1           0   5.1112781      0.10000000    
        2332          23           1           0   5.6225176      0.10000000    
        2333          23           1           0   3.0390863      0.10000000    
        2334          23           1           0   7.0382953      0.10000000    
        2335          23           1           0   5.8155503      0.10000000    
        2336          23           1           0   25.446333      0.10000000    
        2337          23           1           0   3.8721914      0.10000000    
        2338          23           1           0   13.424527      0.10000000    
        2339          23           1           0   8.4996605      0.10000000    
        2340          23           1           0   13.416258      0.10000000    
        2341          23           1           0   11.981820      0.10000000    
        2342          23           1           0   11.136284      0.10000000    
        2343          23           1           0   7.4011540      0.10000000    
        2344          23           1           0   7.1758676      0.10000000    
        2345          23           1           0   11.827441      0.10000000    
        2346          23           1           0   6.7627978      0.10000000    
        2347          23           1           0   15.028794      0.10000000    
        2348          23           1           0   15.839132      0.10000000    
        2349          23           1           0   7.7850990      0.10000000    
        2350          23           1           0   20.790014      0.10000000    
        2351          23           1           0   20.214075      0.10000000    
        2352          23           1           0   44.141426      0.10000000    
        2353          23           1           0   7.4255023      0.10000000    
        2354          23           1           0   16.264862      0.10000000    
        2355          23           1           0   13.135398      0.10000000    
        2356          23           1           0   21.257660      0.10000000    
        2357          23           1           0   15.859210      0.10000000    
        2358          23           1           0   22.631708      0.10000000    
        2359          23           1           0   15.057471      0.10000000    
        2360          23           1           0   24.999611      0.10000000    
        2361          23           1           0   15.327774      0.10000000    
        2362          23           1           0   10.834877      0.10000000    
        2363          23           1           0   16.799103      0.10000000    
        2364          23           1           0   11.925800      0.10000000    
        2365          23           1           0   11.983662      0.10000000    
        2366          23           1           0   6.7744069      0.10000000    
        2367          23           1           0   45.498749      0.10000000    
        2368          23           1           0   19.336658      0.10000000    
        2369          23           1           0   19.438892      0.10000000    
        2370          23           1           0   35.535362      0.10000000    
        2371          23           1           0   11.067427      0.10000000    
        2372          23           1           0   9.4888811      0.10000000    
        2373          23           1           0   14.265052      0.10000000    
        2374          23           1           0   10.219256      0.10000000    
        2375          23           1           0   11.197600      0.10000000    
        2376          23           1           0   44.948029      0.10000000    
        2377          23           1           0   5.9679813      0.10000000    
        2378          23           1           0   14.002837      0.10000000    
        2379          23           1           0   27.242653      0.10000000    
        2380          23           1           0   34.045002      0.10000000    
        2381          23           1           0   5.1857300      0.10000000    
        2382          23           1           0   21.937910      0.10000000    
        2383          24           1           0   9.6203260      0.10000000    
        2384          24           1           0   3.8653126      0.10000000    
        2385          24           1           0   8.3065920      0.10000000    
        2386          24           1           0   5.3025923      0.10000000    
        2387          24           1           0   26.646852      0.10000000    
        2388          24           1           0   26.584141      0.10000000    
        2389          24           1           0   6.3189363      0.10000000    
        2390          24           1           0   3.3786564      0.10000000    
        2391          24           1           0   4.3614974      0.10000000    
        2392          24           1           0   3.7849381      0.10000000    
        2393          24           1           0   8.0031061      0.10000000    
        2394          24           1           0   3.1895015      0.10000000    
        2395          24           1           0   28.217413      0.10000000    
        2396          24           1           0   9.6043110      0.10000000    
        2397          24           1           0   11.429905      0.10000000    
        2398          24           1           0   8.0796804      0.10000000    
        2399          24           1           0   7.3174100      0.10000000    
        2400          24           1           0   21.561775      0.10000000    
        2401          24           1           0   4.5731964      0.10000000    
        2402          24           1           0   6.1686130      0.10000000    
        2403          24           1           0   3.3149076      0.10000000    
        2404          24           1           0   22.268499      0.10000000    
        2405          24           1           0   4.1268544      0.10000000    
        2406          24           1           0   11.255604      0.10000000    
        2407          24           1           0   20.748976      0.10000000    
        2408          24           1           0   6.6611114      0.10000000    
        2409          24           1           0   27.382380      0.10000000    
        2410          24           1           0   9.9693680      0.10000000    
        2411          24           1           0   6.3438058      0.10000000    
        2412          24           1           0   10.188852      0.10000000    
        2413          24           1           0   15.670258      0.10000000    
        2414          24           1           0   9.6354218      0.10000000    
        2415          24           1           0   5.7034988      0.10000000    
        2416          24           1           0   23.486624      0.10000000    
        2417          24           1           0   4.7352648      0.10000000    
        2418          24           1           0   10.744997      0.10000000    
        2419          24           1           0   5.4065127      0.10000000    
        2420          24           1           0   8.2829103      0.10000000    
        2421          24           1           0   8.4593773      0.10000000    
        2422          24           1           0   5.9044161      0.10000000    
        2423          24           1           0   7.7231321      0.10000000    
        2424          24           1           0   3.4683955      0.10000000    
        2425          24           1           0   4.1872087      0.10000000    
        2426          24           1           0   2.7169781      0.10000000    
        2427          24           1           0   5.6004801      0.10000000    
        2428          24           1           0   6.2147975      0.10000000    
        2429          24           1           0   15.233391      0.10000000    
        2430          24           1           0   17.519440      0.10000000    
        2431          24           1           0   5.9957538      0.10000000    
        2432          24           1           0   6.9098091      0.10000000    
        2433          24           1           0   4.4609203      0.10000000    
        2434          24           1           0   2.9200847      0.10000000    
        2435          24           1           0   31.735119      0.10000000    
        2436          24           1           0   43.433403      0.10000000    
        2437          24           1           0   17.728746      0.10000000    
        2438          24           1           0   2.1355271      0.10000000    
        2439          24           1           0   4.4343686      0.10000000    
        2440          24           1           0   5.4121132      0.10000000    
        2441          24           1           0   3.8475976      0.10000000    
        2442          24           1           0   12.157801      0.10000000    
        2443          24           1           0   3.9089394      0.10000000    
        2444          24           1           0   8.2699394      0.10000000    
        2445          24           1           0   29.805969      0.10000000    
        2446          24           1           0   24.308073      0.10000000    
        2447          24           1           0   17.092884      0.10000000    
        2448          24           1           0   10.627962      0.10000000    
        2449          25           1           0   16.363417      0.10000000    
        2450          25           1           0   11.786387      0.10000000    
        2451          25           1           0   6.9488912      0.10000000    
        2452          25           1           0   3.8256071      0.10000000    
        2453          25           1           0   4.5146108      0.10000000    
        2454          25           1           0   15.798949      0.10000000    
        2455          25           1           0   10.817204      0.10000000    
        2456          25           1           0   7.6758509      0.10000000    
        2457          25           1           0   34.171265      0.10000000    
        2458          25           1           0   34.244770      0.10000000    
        2459          25           1           0   6.2278776      0.10000000    
        2460          25           1           0   15.496997      0.10000000    
        2461          25           1           0   11.146818      0.10000000    
        2462          25           1           0   18.661966      0.10000000    
        2463          25           1           0   8.5043297      0.10000000    
        2464          25           1           0   6.2320232      0.10000000    
        2465          25           1           0   18.506107      0.10000000    
        2466          25           1           0   9.2119122      0.10000000    
        2467          25           1           0   22.411434      0.10000000    
        2468          25           1           0   9.0388422      0.10000000    
        2469          25           1           0   16.204117      0.10000000    
        2470          25           1           0   9.0660381      0.10000000    
        2471          25           1           0   6.8249168      0.10000000    
        2472          25           1           0   4.6764297      0.10000000    
        2473          25           1           0   8.0923204      0.10000000    
        2474          25           1           0   5.8594651      0.10000000    
        2475          25           1           0   12.974866      0.10000000    
        2476          25           1           0   3.6931472      0.10000000    
        2477          25           1           0   9.5432453      0.10000000    
        2478          25           1           0   15.148135      0.10000000    
        2479          25           1           0   3.5547431      0.10000000    
        2480          25           1           0   17.476040      0.10000000    
        2481          25           1           0   5.9493065      0.10000000    
        2482          25           1           0   26.879965      0.10000000    
        2483          25           1           0   17.408148      0.10000000    
        2484          25           1           0   16.758787      0.10000000    
        2485          25           1           0   18.224728      0.10000000    
        2486          25           1           0   12.378070      0.10000000    
        2487          25           1           0   5.6799116      0.10000000    
        2488          25           1           0   18.530481      0.10000000    
        2489          25           1           0   34.688236      0.10000000    
        2490          25           1           0   9.7434587      0.10000000    
        2491          25           1           0   14.328525      0.10000000    
        2492          25           1           0   7.8627219      0.10000000    
        2493          25           1           0   9.6967983      0.10000000    
        2494          25           1           0   9.5256653      0.10000000    
        2495          25           1           0   28.565269      0.10000000    
        2496          25           1           0   23.921574      0.10000000    
        2497          25           1           0   1.5183194      0.10000000    
        2498          25           1           0   17.436672      0.10000000    
        2499          25           1           0   30.669024      0.10000000    
        2500          25           1           0   18.025684      0.10000000    
        2501          25           1           0   18.439304      0.10000000    
        2502          25           1           0   22.141453      0.10000000    
        2503          25           1           0   11.122431      0.10000000    
        2504          25           1           0   9.6137457      0.10000000    
        2505          25           1           0   30.818514      0.10000000    
        2506          25           1           0   28.642836      0.10000000    
        2507          25           1           0   30.598658      0.10000000    
        2508          25           1           0   15.658034      0.10000000    
        2509          25           1           0   6.8922801      0.10000000    
        2510          25           1           0   17.509985      0.10000000    
        2511          25           1           0   11.738873      0.10000000    
        2512          25           1           0   6.3762026      0.10000000    
        2513          25           1           0   8.4035368      0.10000000    
        2514          25           1           0   10.701512      0.10000000    
        2515          25           1           0   12.704952      0.10000000    
        2516          25           1           0   16.024084      0.10000000    
        2517          25           1           0   15.571729      0.10000000    
        2518          25           1           0   37.187115      0.10000000    
        2519          25           1           0   3.3610921      0.10000000    
        2520          25           1           0   6.2853556      0.10000000    
        2521          25           1           0   3.9156716      0.10000000    
        2522          25           1           0   15.171623      0.10000000    
        2523          25           1           0   9.6400232      0.10000000    
        2524          25           1           0   11.504757      0.10000000    
        2525          25           1           0   28.018850      0.10000000    
        2526          25           1           0   9.0269175      0.10000000    
        2527          25           1           0   30.050137      0.10000000    
        2528          25           1           0   3.1994886      0.10000000    
        2529          25           1           0   9.9979353      0.10000000    
        2530          25           1           0   26.783798      0.10000000    
        2531          25           1           0   38.412350      0.10000000    
        2532          25           1           0   14.822890      0.10000000    
