        2030
        1303          12           1           0   23.452534      0.10000000    
        1304          12           1           0   6.9059377      0.10000000    
        1305          12           1           0   12.470642      0.10000000    
        1306          12           1           0   19.472237      0.10000000    
        1307          12           1           0   13.907424      0.10000000    
        1308          12           1           0   18.911873      0.10000000    
        1309          12           1           0   6.6072989      0.10000000    
        1310          12           1           0   11.770015      0.10000000    
        1311          12           1           0   46.561859      0.10000000    
        1312          12           1           0   43.047352      0.10000000    
        1313          12           1           0   28.360180      0.10000000    
        1314          12           1           0   15.479404      0.10000000    
        1315          12           1           0   12.713640      0.10000000    
        1316          12           1           0   34.268723      0.10000000    
        1317          12           1           0   10.683499      0.10000000    
        1318          12           1           0   31.771503      0.10000000    
        1319          12           1           0   25.777328      0.10000000    
        1320          12           1           0   11.637828      0.10000000    
        1321          12           1           0   13.798815      0.10000000    
        1322          12           1           0   15.489893      0.10000000    
        1323          12           1           0   24.026501      0.10000000    
        1324          12           1           0   56.114574      0.10000000    
        1325          12           1           0   11.651279      0.10000000    
        1326          12           1           0   2.5785823      0.10000000    
        1327          12           1           0   12.245839      0.10000000    
        1328          12           1           0   26.133551      0.10000000    
        1329          12           1           0   31.368204      0.10000000    
        1330          12           1           0   51.982235      0.10000000    
        1331          12           1           0   33.591537      0.10000000    
        1332          12           1           0   32.898918      0.10000000    
        1333          12           1           0   16.681711      0.10000000    
        1334          12           1           0   13.439602      0.10000000    
        1335          12           1           0   14.490053      0.10000000    
        1336          12           1           0   11.480133      0.10000000    
        1337          12           1           0   52.087334      0.10000000    
        1338          12           1           0   48.083496      0.10000000    
        1339          12           1           0   51.680340      0.10000000    
        1340          12           1           0   34.260506      0.10000000    
        1341          12           1           0   29.479086      0.10000000    
        1342          12           1           0   20.371359      0.10000000    
        1343          12           1           0   22.305227      0.10000000    
        1344          12           1           0   9.4686069      0.10000000    
        1345          12           1           0   57.581558      0.10000000    
        1346          12           1           0   8.1051531      0.10000000    
        1347          12           1           0   30.793476      0.10000000    
        1348          12           1           0   34.715008      0.10000000    
        1349          12           1           0   13.464204      0.10000000    
        1350          12           1           0   15.950808      0.10000000    
        1351          12           1           0   14.553652      0.10000000    
        1352          12           1           0   42.329914      0.10000000    
        1353          12           1           0   61.566982      0.10000000    
        1354          12           1           0   12.969113      0.10000000    
        1355          12           1           0   36.660583      0.10000000    
        1356          12           1           0   9.6955385      0.10000000    
        1357          12           1           0   9.2865887      0.10000000    
        1358          12           1           0   39.365437      0.10000000    
        1359          12           1           0   42.534397      0.10000000    
        1360          12           1           0   17.699265      0.10000000    
        1361          12           1           0   23.124044      0.10000000    
        1362          12           1           0   30.279814      0.10000000    
        1363          12           1           0   21.519693      0.10000000    
        1364          12           1           0   6.6848259      0.10000000    
        1365          12           1           0   10.061980      0.10000000    
        1366          12           1           0   39.980812      0.10000000    
        1367          12           1           0   12.305769      0.10000000    
        1368          12           1           0   21.698381      0.10000000    
        1369          12           1           0   10.555115      0.10000000    
        1370          12           1           0   52.396076      0.10000000    
        1371          12           1           0   12.582300      0.10000000    
        1372          12           1           0   11.952283      0.10000000    
        1373          12           1           0   35.253010      0.10000000    
        1374          12           1           0   14.022775      0.10000000    
        1375          12           1           0   10.151771      0.10000000    
        1376          12           1           0   35.634342      0.10000000    
        1377          12           1           0   12.576237      0.10000000    
        1378          12           1           0   32.496094      0.10000000    
        1379          12           1           0   7.9145231      0.10000000    
        1380          12           1           0   24.530081      0.10000000    
        1381          12           1           0   15.732944      0.10000000    
        1382          12           1           0   53.274570      0.10000000    
        1383          12           1           0   26.588161      0.10000000    
        1384          12           1           0   26.555412      0.10000000    
        1385          12           1           0   42.819160      0.10000000    
        1386          12           1           0   19.197502      0.10000000    
        1387          12           1           0   22.229500      0.10000000    
        1388          12           1           0   21.577023      0.10000000    
        1389          12           1           0   10.343799      0.10000000    
        1390          12           1           0   21.283949      0.10000000    
        1391          12           1           0   18.961941      0.10000000    
        1392          12           1           0   12.393379      0.10000000    
        1393          12           1           0   18.083473      0.10000000    
        1394          12           1           0   12.108522      0.10000000    
        1395          13           1           0   8.8247414      0.10000000    
        1396          13           1           0   10.496492      0.10000000    
        1397          13           1           0   12.967915      0.10000000    
        1398          14           1           0   11.297626      0.10000000    
        1399          14           1           0   22.461706      0.10000000    
        1400          14           1           0   33.395706      0.10000000    
        1401          14           1           0   20.469383      0.10000000    
        1402          14           1           0   12.837371      0.10000000    
        1403          14           1           0   23.470871      0.10000000    
        1404          14           1           0   3.8859901      0.10000000    
        1405          14           1           0   7.1143827      0.10000000    
        1406          14           1           0   10.069802      0.10000000    
        1407          14           1           0   17.115849      0.10000000    
        1408          14           1           0   13.642183      0.10000000    
        1409          14           1           0   5.2511048      0.10000000    
        1410          14           1           0   26.071669      0.10000000    
        1411          14           1           0   34.747959      0.10000000    
        1412          14           1           0   8.6223278      0.10000000    
        1413          14           1           0   16.850565      0.10000000    
        1414          14           1           0   22.780884      0.10000000    
        1415          14           1           0   21.786339      0.10000000    
        1416          14           1           0   23.880980      0.10000000    
        1417          14           1           0   30.832117      0.10000000    
        1418          14           1           0   25.058228      0.10000000    
        1419          14           1           0   20.195583      0.10000000    
        1420          14           1           0   32.086109      0.10000000    
        1421          14           1           0   17.959087      0.10000000    
        1422          14           1           0   35.586514      0.10000000    
        1423          14           1           0   15.964184      0.10000000    
        1424          14           1           0   27.532280      0.10000000    
        1425          14           1           0   9.2433681      0.10000000    
        1426          14           1           0   21.459068      0.10000000    
        1427          14           1           0   27.942472      0.10000000    
        1428          14           1           0   17.510874      0.10000000    
        1429          14           1           0   7.4569077      0.10000000    
        1430          14           1           0   23.150646      0.10000000    
        1431          14           1           0   11.909517      0.10000000    
        1432          14           1           0   8.8676777      0.10000000    
        1433          14           1           0   6.0159063      0.10000000    
        1434          14           1           0   30.651617      0.10000000    
        1435          14           1           0   39.025085      0.10000000    
        1436          14           1           0   23.208670      0.10000000    
        1437          14           1           0   27.469847      0.10000000    
        1438          14           1           0   11.987522      0.10000000    
        1439          14           1           0   6.7512999      0.10000000    
        1440          14           1           0   27.047239      0.10000000    
        1441          14           1           0   31.682339      0.10000000    
        1442          14           1           0   14.200907      0.10000000    
        1443          14           1           0   8.4490719      0.10000000    
        1444          14           1           0   22.990608      0.10000000    
        1445          14           1           0   12.166052      0.10000000    
        1446          14           1           0   8.8942661      0.10000000    
        1447          14           1           0   26.974722      0.10000000    
        1448          14           1           0   21.413364      0.10000000    
        1449          14           1           0   8.8304386      0.10000000    
        1450          14           1           0   21.668510      0.10000000    
        1451          14           1           0   15.801617      0.10000000    
        1452          14           1           0   8.6854668      0.10000000    
        1453          14           1           0   25.148884      0.10000000    
        1454          14           1           0   27.601002      0.10000000    
        1455          14           1           0   15.373166      0.10000000    
        1456          14           1           0   8.4451132      0.10000000    
        1457          14           1           0   21.602474      0.10000000    
        1458          14           1           0   18.966595      0.10000000    
        1459          14           1           0   31.326530      0.10000000    
        1460          14           1           0   20.808788      0.10000000    
        1461          14           1           0   40.317646      0.10000000    
        1462          14           1           0   15.251204      0.10000000    
        1463          14           1           0   10.648385      0.10000000    
        1464          14           1           0   16.786821      0.10000000    
        1465          14           1           0   9.9636698      0.10000000    
        1466          14           1           0   11.174641      0.10000000    
        1467          14           1           0   16.616871      0.10000000    
        1468          14           1           0   8.3048925      0.10000000    
        1469          14           1           0   13.343366      0.10000000    
        1470          14           1           0   20.711243      0.10000000    
        1471          14           1           0   6.4084787      0.10000000    
        1472          14           1           0   12.791263      0.10000000    
        1473          14           1           0   24.899548      0.10000000    
        1474          14           1           0   23.400471      0.10000000    
        1475          14           1           0   39.389256      0.10000000    
        1476          14           1           0   7.5868030      0.10000000    
        1477          14           1           0   24.026978      0.10000000    
        1478          14           1           0   16.242413      0.10000000    
        1479          14           1           0   10.410595      0.10000000    
        1480          14           1           0   21.933672      0.10000000    
        1481          14           1           0   8.5253515      0.10000000    
        1482          14           1           0   15.830905      0.10000000    
        1483          14           1           0   12.210122      0.10000000    
        1484          14           1           0   17.580479      0.10000000    
        1485          14           1           0   9.2061100      0.10000000    
        1486          14           1           0   20.664558      0.10000000    
        1487          14           1           0   9.1285686      0.10000000    
        1488          14           1           0   13.155482      0.10000000    
        1489          14           1           0   13.057063      0.10000000    
        1490          14           1           0   12.990441      0.10000000    
        1491          14           1           0   22.466490      0.10000000    
        1492          14           1           0   20.179928      0.10000000    
        1493          14           1           0   15.607260      0.10000000    
        1494          14           1           0   20.831888      0.10000000    
        1495          14           1           0   20.570601      0.10000000    
        1496          14           1           0   27.067535      0.10000000    
        1497          14           1           0   20.379650      0.10000000    
        1498          14           1           0   8.2693548      0.10000000    
        1499          14           1           0   7.8701639      0.10000000    
        1500          14           1           0   24.959724      0.10000000    
        1501          14           1           0   38.340881      0.10000000    
        1502          14           1           0   29.461624      0.10000000    
        1503          14           1           0   14.622329      0.10000000    
        1504          14           1           0   10.906680      0.10000000    
        1505          14           1           0   43.544956      0.10000000    
        1506          14           1           0   6.5105052      0.10000000    
        1507          14           1           0   13.050355      0.10000000    
        1508          14           1           0   34.119240      0.10000000    
        1509          14           1           0   20.938217      0.10000000    
        1510          14           1           0  0.80587196      0.10000000    
        1511          14           1           0   16.057978      0.10000000    
        1512          14           1           0   2.9412374      0.10000000    
        1513          14           1           0   5.0509901      0.10000000    
        1514          14           1           0   34.148750      0.10000000    
        1515          14           1           0   8.8279581      0.10000000    
        1516          14           1           0   12.323646      0.10000000    
        1517          14           1           0   23.373323      0.10000000    
        1518          14           1           0   12.333824      0.10000000    
        1519          14           1           0   24.066410      0.10000000    
        1520          14           1           0   21.281139      0.10000000    
        1521          14           1           0   34.388363      0.10000000    
        1522          14           1           0   5.2932901      0.10000000    
        1523          14           1           0   12.513122      0.10000000    
        1524          14           1           0   32.528244      0.10000000    
        1525          14           1           0   8.4214363      0.10000000    
        1526          15           1           0   9.0533848      0.10000000    
        1527          15           1           0   7.5171747      0.10000000    
        1528          15           1           0   8.9055090      0.10000000    
        1529          15           1           0   5.8205833      0.10000000    
        1530          15           1           0   8.1619234      0.10000000    
        1531          15           1           0   9.7499313      0.10000000    
        1532          15           1           0   7.1048346      0.10000000    
        1533          15           1           0   13.303940      0.10000000    
        1534          15           1           0   10.609514      0.10000000    
        1535          15           1           0   6.1020894      0.10000000    
        1536          15           1           0   8.5316753      0.10000000    
        1537          15           1           0   7.9695158      0.10000000    
        1538          15           1           0   7.2359309      0.10000000    
        1539          15           1           0   12.860657      0.10000000    
        1540          16           1           0   33.966206      0.10000000    
        1541          16           1           0   6.9378242      0.10000000    
        1542          16           1           0   26.613419      0.10000000    
        1543          16           1           0   16.596636      0.10000000    
        1544          16           1           0   5.4639440      0.10000000    
        1545          16           1           0   9.1309357      0.10000000    
        1546          16           1           0   4.2273293      0.10000000    
        1547          16           1           0   25.961195      0.10000000    
        1548          16           1           0   32.916866      0.10000000    
        1549          16           1           0   5.3286495      0.10000000    
        1550          16           1           0   17.497198      0.10000000    
        1551          16           1           0   18.601894      0.10000000    
        1552          16           1           0   5.7348604      0.10000000    
        1553          16           1           0   8.4190998      0.10000000    
        1554          16           1           0   8.3522224      0.10000000    
        1555          16           1           0   9.2146196      0.10000000    
        1556          16           1           0   4.6822524      0.10000000    
        1557          16           1           0   4.6822524      0.10000000    
        1558          16           1           0   5.1181412      0.10000000    
        1559          16           1           0   16.771582      0.10000000    
        1560          16           1           0   8.5711985      0.10000000    
        1561          16           1           0   8.1578856      0.10000000    
        1562          17           1           0   26.433989      0.10000000    
        1563          17           1           0   7.5250411      0.10000000    
        1564          17           1           0   11.910330      0.10000000    
        1565          17           1           0   8.5485935      0.10000000    
        1566          17           1           0   14.028603      0.10000000    
        1567          17           1           0   8.1193457      0.10000000    
        1568          17           1           0   9.7339935      0.10000000    
        1569          17           1           0   5.9553223      0.10000000    
        1570          17           1           0   9.6595297      0.10000000    
        1571          17           1           0   33.370354      0.10000000    
        1572          17           1           0   21.159878      0.10000000    
        1573          17           1           0   7.5313840      0.10000000    
        1574          17           1           0   23.760443      0.10000000    
        1575          17           1           0   23.506834      0.10000000    
        1576          17           1           0   4.4563260      0.10000000    
        1577          17           1           0   19.342096      0.10000000    
        1578          17           1           0   8.2416916      0.10000000    
        1579          17           1           0   50.590359      0.10000000    
        1580          17           1           0   17.541737      0.10000000    
        1581          17           1           0   14.878089      0.10000000    
        1582          17           1           0   10.215434      0.10000000    
        1583          17           1           0   5.2455301      0.10000000    
        1584          17           1           0   6.4746375      0.10000000    
        1585          17           1           0   3.0124719      0.10000000    
        1586          17           1           0   40.235794      0.10000000    
        1587          17           1           0   4.3322616      0.10000000    
        1588          17           1           0   7.3433189      0.10000000    
        1589          17           1           0   18.796896      0.10000000    
        1590          17           1           0   27.851845      0.10000000    
        1591          17           1           0   4.3550611      0.10000000    
        1592          17           1           0   25.552179      0.10000000    
        1593          17           1           0   12.049825      0.10000000    
        1594          17           1           0   6.1896601      0.10000000    
        1595          17           1           0   9.9714241      0.10000000    
        1596          17           1           0   9.0206470      0.10000000    
        1597          18           1           0   29.236940      0.10000000    
        1598          18           1           0   4.2702641      0.10000000    
        1599          18           1           0   8.2732038      0.10000000    
        1600          18           1           0   40.277962      0.10000000    
        1601          18           1           0   9.3212528      0.10000000    
        1602          18           1           0   18.461769      0.10000000    
        1603          18           1           0   7.3712592      0.10000000    
        1604          18           1           0   3.8097034      0.10000000    
        1605          18           1           0   5.8605242      0.10000000    
        1606          18           1           0   30.891195      0.10000000    
        1607          18           1           0   18.774551      0.10000000    
        1608          18           1           0   11.642320      0.10000000    
        1609          18           1           0   28.211670      0.10000000    
        1610          18           1           0   7.0543370      0.10000000    
        1611          18           1           0   22.582870      0.10000000    
        1612          18           1           0   5.2017207      0.10000000    
        1613          18           1           0   8.1639652      0.10000000    
        1614          18           1           0   4.8606710      0.10000000    
        1615          18           1           0   4.4305286      0.10000000    
        1616          18           1           0   3.3579836      0.10000000    
        1617          18           1           0   4.6620336      0.10000000    
        1618          18           1           0   23.204805      0.10000000    
        1619          18           1           0   32.141121      0.10000000    
        1620          18           1           0   2.5501239      0.10000000    
        1621          18           1           0   20.784933      0.10000000    
        1622          18           1           0   22.055021      0.10000000    
        1623          18           1           0   16.484583      0.10000000    
        1624          18           1           0   15.632602      0.10000000    
        1625          18           1           0   3.0116339      0.10000000    
        1626          18           1           0   13.636293      0.10000000    
        1627          18           1           0   3.8780253      0.10000000    
        1628          18           1           0   4.5208120      0.10000000    
        1629          18           1           0   4.0487862      0.10000000    
        1630          18           1           0   5.4756660      0.10000000    
        1631          18           1           0   14.113228      0.10000000    
        1632          18           1           0   5.5552287      0.10000000    
        1633          18           1           0   5.8529143      0.10000000    
        1634          18           1           0   25.008774      0.10000000    
        1635          19           1           0   13.558567      0.10000000    
        1636          19           1           0   14.871306      0.10000000    
        1637          19           1           0   5.8297434      0.10000000    
        1638          20           1           0   13.180970      0.10000000    
        1639          20           1           0   14.710775      0.10000000    
        1640          20           1           0   11.321752      0.10000000    
        1641          20           1           0   19.928434      0.10000000    
        1642          20           1           0   14.600533      0.10000000    
        1643          20           1           0   37.738922      0.10000000    
        1644          20           1           0   9.9952850      0.10000000    
        1645          20           1           0   9.9952850      0.10000000    
        1646          20           1           0   10.096250      0.10000000    
        1647          20           1           0   25.895699      0.10000000    
        1648          20           1           0   14.464531      0.10000000    
        1649          21           1           0   9.0155754      0.10000000    
        1650          21           1           0   44.225845      0.10000000    
        1651          21           1           0   22.808195      0.10000000    
        1652          21           1           0   7.5308361      0.10000000    
        1653          21           1           0   48.302959      0.10000000    
        1654          21           1           0   8.8477345      0.10000000    
        1655          21           1           0   5.7803688      0.10000000    
        1656          21           1           0   8.1684160      0.10000000    
        1657          21           1           0   30.981136      0.10000000    
        1658          21           1           0   44.801224      0.10000000    
        1659          21           1           0   9.7126055      0.10000000    
        1660          21           1           0   7.0705376      0.10000000    
        1661          21           1           0   45.188416      0.10000000    
        1662          21           1           0   10.609976      0.10000000    
        1663          21           1           0   6.0426316      0.10000000    
        1664          21           1           0   8.4830217      0.10000000    
        1665          21           1           0   17.226875      0.10000000    
        1666          21           1           0   20.673586      0.10000000    
        1667          21           1           0   39.705471      0.10000000    
        1668          21           1           0   19.167892      0.10000000    
        1669          21           1           0   17.289759      0.10000000    
        1670          21           1           0   9.9945612      0.10000000    
        1671          21           1           0   10.858810      0.10000000    
        1672          21           1           0   12.574732      0.10000000    
        1673          21           1           0   8.3569937      0.10000000    
        1674          21           1           0   15.912830      0.10000000    
        1675          21           1           0   8.2897501      0.10000000    
        1676          21           1           0   18.240606      0.10000000    
        1677          21           1           0   6.0299706      0.10000000    
        1678          21           1           0   17.218325      0.10000000    
        1679          21           1           0   34.713253      0.10000000    
        1680          21           1           0   5.9704690      0.10000000    
        1681          21           1           0   6.4854321      0.10000000    
        1682          21           1           0   18.396818      0.10000000    
        1683          21           1           0   52.356869      0.10000000    
        1684          21           1           0   11.903637      0.10000000    
        1685          21           1           0   5.5367122      0.10000000    
        1686          21           1           0   7.7638607      0.10000000    
        1687          21           1           0   7.1496186      0.10000000    
        1688          21           1           0   18.131592      0.10000000    
        1689          21           1           0   11.715347      0.10000000    
        1690          21           1           0   14.090007      0.10000000    
        1691          21           1           0   38.636650      0.10000000    
        1692          21           1           0   9.9621696      0.10000000    
        1693          21           1           0   4.7515712      0.10000000    
        1694          21           1           0   12.461451      0.10000000    
        1695          21           1           0   48.219582      0.10000000    
        1696          21           1           0   21.742113      0.10000000    
        1697          21           1           0   27.133972      0.10000000    
        1698          21           1           0   9.5982800      0.10000000    
        1699          21           1           0   21.788136      0.10000000    
        1700          21           1           0   21.687477      0.10000000    
        1701          21           1           0   25.833431      0.10000000    
        1702          21           1           0   10.454695      0.10000000    
        1703          21           1           0   27.257956      0.10000000    
        1704          21           1           0   12.400544      0.10000000    
        1705          21           1           0   57.964981      0.10000000    
        1706          21           1           0   37.144115      0.10000000    
        1707          21           1           0   10.631800      0.10000000    
        1708          21           1           0   41.677708      0.10000000    
        1709          21           1           0   35.758991      0.10000000    
        1710          21           1           0   19.871613      0.10000000    
        1711          21           1           0   37.276543      0.10000000    
        1712          21           1           0   33.593880      0.10000000    
        1713          21           1           0   4.2309380      0.10000000    
        1714          21           1           0   10.533252      0.10000000    
        1715          21           1           0   7.2480240      0.10000000    
        1716          21           1           0   15.677953      0.10000000    
        1717          21           1           0   22.912891      0.10000000    
        1718          21           1           0   28.682669      0.10000000    
        1719          21           1           0   32.514771      0.10000000    
        1720          21           1           0   12.470392      0.10000000    
        1721          21           1           0   22.718908      0.10000000    
        1722          21           1           0   22.489983      0.10000000    
        1723          21           1           0   11.128402      0.10000000    
        1724          21           1           0   24.760490      0.10000000    
        1725          21           1           0   29.322979      0.10000000    
        1726          21           1           0   35.166542      0.10000000    
        1727          21           1           0   13.160491      0.10000000    
        1728          21           1           0   6.7812304      0.10000000    
        1729          21           1           0   9.4954109      0.10000000    
        1730          21           1           0   12.288528      0.10000000    
        1731          21           1           0   20.585730      0.10000000    
        1732          21           1           0   18.543194      0.10000000    
        1733          21           1           0   12.477192      0.10000000    
        1734          21           1           0   12.487531      0.10000000    
        1735          22           1           0   16.684593      0.10000000    
        1736          22           1           0   9.8303461      0.10000000    
        1737          22           1           0   16.432096      0.10000000    
        1738          22           1           0   34.002651      0.10000000    
        1739          22           1           0   25.090094      0.10000000    
        1740          22           1           0   74.946472      0.10000000    
        1741          22           1           0   10.844870      0.10000000    
        1742          22           1           0   19.724403      0.10000000    
        1743          22           1           0   46.638298      0.10000000    
        1744          22           1           0   20.483725      0.10000000    
        1745          22           1           0   24.534750      0.10000000    
        1746          22           1           0   11.624644      0.10000000    
        1747          22           1           0   11.127925      0.10000000    
        1748          22           1           0   19.293228      0.10000000    
        1749          22           1           0   53.654781      0.10000000    
        1750          22           1           0   26.345345      0.10000000    
        1751          22           1           0   25.492462      0.10000000    
        1752          22           1           0   15.315869      0.10000000    
        1753          22           1           0   60.326744      0.10000000    
        1754          22           1           0   28.124508      0.10000000    
        1755          22           1           0   11.428043      0.10000000    
        1756          22           1           0   18.284569      0.10000000    
        1757          22           1           0   29.080954      0.10000000    
        1758          22           1           0   18.994772      0.10000000    
        1759          22           1           0   44.299137      0.10000000    
        1760          22           1           0   24.825853      0.10000000    
        1761          22           1           0   45.535465      0.10000000    
        1762          22           1           0   11.826654      0.10000000    
        1763          22           1           0   5.7953897      0.10000000    
        1764          22           1           0   48.163975      0.10000000    
        1765          22           1           0   25.602093      0.10000000    
        1766          22           1           0   23.136410      0.10000000    
        1767          22           1           0   18.059668      0.10000000    
        1768          22           1           0   26.468489      0.10000000    
        1769          22           1           0   58.313602      0.10000000    
        1770          22           1           0   24.310820      0.10000000    
        1771          22           1           0   34.611080      0.10000000    
        1772          22           1           0   5.9265676      0.10000000    
        1773          22           1           0   11.562691      0.10000000    
        1774          22           1           0   50.632973      0.10000000    
        1775          22           1           0   15.048614      0.10000000    
        1776          22           1           0   27.130875      0.10000000    
        1777          22           1           0   10.389007      0.10000000    
        1778          22           1           0   10.697318      0.10000000    
        1779          22           1           0   5.5048475      0.10000000    
        1780          22           1           0   13.791955      0.10000000    
        1781          22           1           0   46.097198      0.10000000    
        1782          22           1           0   11.313600      0.10000000    
        1783          22           1           0   23.628281      0.10000000    
        1784          22           1           0   14.570199      0.10000000    
        1785          22           1           0   24.440462      0.10000000    
        1786          22           1           0   21.210550      0.10000000    
        1787          22           1           0   19.839815      0.10000000    
        1788          22           1           0   13.656346      0.10000000    
        1789          22           1           0   11.847769      0.10000000    
        1790          22           1           0   26.727055      0.10000000    
        1791          22           1           0   27.504618      0.10000000    
        1792          22           1           0   14.000685      0.10000000    
        1793          22           1           0   34.421383      0.10000000    
        1794          22           1           0   12.408746      0.10000000    
        1795          22           1           0   23.778522      0.10000000    
        1796          22           1           0   51.609833      0.10000000    
        1797          22           1           0   44.874374      0.10000000    
        1798          22           1           0   54.869389      0.10000000    
        1799          22           1           0   38.711926      0.10000000    
        1800          22           1           0   25.741508      0.10000000    
        1801          22           1           0   43.821556      0.10000000    
        1802          22           1           0   25.305172      0.10000000    
        1803          22           1           0   18.400002      0.10000000    
        1804          22           1           0   28.188520      0.10000000    
        1805          22           1           0   30.666161      0.10000000    
        1806          22           1           0   32.506142      0.10000000    
        1807          22           1           0   32.657223      0.10000000    
        1808          22           1           0   19.587778      0.10000000    
        1809          22           1           0   16.999397      0.10000000    
        1810          22           1           0   18.256817      0.10000000    
        1811          22           1           0   19.879475      0.10000000    
        1812          22           1           0   78.552406      0.10000000    
        1813          22           1           0   11.541091      0.10000000    
        1814          22           1           0   24.194912      0.10000000    
        1815          22           1           0   58.449913      0.10000000    
        1816          22           1           0   10.273354      0.10000000    
        1817          22           1           0   36.770416      0.10000000    
        1818          23           1           0   14.160460      0.10000000    
        1819          23           1           0   9.3424921      0.10000000    
        1820          23           1           0   12.693826      0.10000000    
        1821          23           1           0   7.4618907      0.10000000    
        1822          23           1           0   5.5984030      0.10000000    
        1823          23           1           0   16.514467      0.10000000    
        1824          23           1           0   21.815350      0.10000000    
        1825          23           1           0   15.101637      0.10000000    
        1826          23           1           0   12.759097      0.10000000    
        1827          23           1           0   5.7617621      0.10000000    
        1828          23           1           0   20.293354      0.10000000    
        1829          23           1           0   8.3558826      0.10000000    
        1830          23           1           0   15.685163      0.10000000    
        1831          23           1           0   19.971268      0.10000000    
        1832          23           1           0   13.891511      0.10000000    
        1833          23           1           0   45.206875      0.10000000    
        1834          23           1           0   15.288326      0.10000000    
        1835          23           1           0   29.738989      0.10000000    
        1836          23           1           0   10.466443      0.10000000    
        1837          23           1           0   19.876326      0.10000000    
        1838          23           1           0   29.174076      0.10000000    
        1839          23           1           0   16.740900      0.10000000    
        1840          23           1           0   9.7881851      0.10000000    
        1841          23           1           0   9.2385826      0.10000000    
        1842          23           1           0   18.601730      0.10000000    
        1843          23           1           0   9.3611355      0.10000000    
        1844          23           1           0   23.226986      0.10000000    
        1845          23           1           0   14.079631      0.10000000    
        1846          23           1           0   14.287101      0.10000000    
        1847          23           1           0   13.594316      0.10000000    
        1848          23           1           0   6.8074012      0.10000000    
        1849          23           1           0   7.7385149      0.10000000    
        1850          23           1           0   4.4911046      0.10000000    
        1851          23           1           0   9.7961149      0.10000000    
        1852          23           1           0   10.473150      0.10000000    
        1853          23           1           0   32.646576      0.10000000    
        1854          23           1           0   46.446999      0.10000000    
        1855          23           1           0   10.325766      0.10000000    
        1856          23           1           0   14.289052      0.10000000    
        1857          23           1           0   9.2249298      0.10000000    
        1858          23           1           0   39.952305      0.10000000    
        1859          23           1           0   15.440629      0.10000000    
        1860          23           1           0   5.0046816      0.10000000    
        1861          23           1           0   56.591698      0.10000000    
        1862          23           1           0   32.886093      0.10000000    
        1863          23           1           0   3.4632065      0.10000000    
        1864          23           1           0   7.5347729      0.10000000    
        1865          23           1           0   11.323786      0.10000000    
        1866          23           1           0   6.5141215      0.10000000    
        1867          23           1           0   6.5141215      0.10000000    
        1868          23           1           0   6.9957390      0.10000000    
        1869          23           1           0   14.066293      0.10000000    
        1870          23           1           0   42.688969      0.10000000    
        1871          23           1           0   32.159008      0.10000000    
        1872          23           1           0   19.581169      0.10000000    
        1873          24           1           0   22.503582      0.10000000    
        1874          24           1           0   29.849422      0.10000000    
        1875          24           1           0   20.689547      0.10000000    
        1876          24           1           0   12.682388      0.10000000    
        1877          24           1           0   20.616848      0.10000000    
        1878          24           1           0   30.856485      0.10000000    
        1879          24           1           0   16.523886      0.10000000    
        1880          24           1           0   12.091326      0.10000000    
        1881          24           1           0   18.209435      0.10000000    
        1882          24           1           0   36.775902      0.10000000    
        1883          24           1           0   17.966087      0.10000000    
        1884          24           1           0   27.378792      0.10000000    
        1885          24           1           0   15.654764      0.10000000    
        1886          24           1           0   12.147487      0.10000000    
        1887          24           1           0   23.277426      0.10000000    
        1888          24           1           0   6.7285438      0.10000000    
        1889          24           1           0   18.720377      0.10000000    
        1890          24           1           0   27.415663      0.10000000    
        1891          24           1           0   11.593598      0.10000000    
        1892          24           1           0   46.556190      0.10000000    
        1893          24           1           0   28.366360      0.10000000    
        1894          24           1           0   30.820650      0.10000000    
        1895          24           1           0   43.032829      0.10000000    
        1896          24           1           0   39.922424      0.10000000    
        1897          24           1           0   34.098637      0.10000000    
        1898          24           1           0   38.363605      0.10000000    
        1899          24           1           0   20.898466      0.10000000    
        1900          24           1           0   10.545966      0.10000000    
        1901          24           1           0   29.897409      0.10000000    
        1902          24           1           0   61.402969      0.10000000    
        1903          24           1           0   25.599390      0.10000000    
        1904          24           1           0   13.658649      0.10000000    
        1905          24           1           0   15.484656      0.10000000    
        1906          24           1           0   39.523369      0.10000000    
        1907          24           1           0   21.063168      0.10000000    
        1908          24           1           0   45.845154      0.10000000    
        1909          24           1           0   2.5288439      0.10000000    
        1910          24           1           0   31.221323      0.10000000    
        1911          24           1           0   33.417549      0.10000000    
        1912          24           1           0   33.868240      0.10000000    
        1913          24           1           0   36.598141      0.10000000    
        1914          24           1           0   21.629143      0.10000000    
        1915          24           1           0   16.575624      0.10000000    
        1916          24           1           0   52.134766      0.10000000    
        1917          24           1           0   48.125084      0.10000000    
        1918          24           1           0   29.290323      0.10000000    
        1919          24           1           0   57.615536      0.10000000    
        1920          24           1           0   12.968752      0.10000000    
        1921          24           1           0   21.852560      0.10000000    
        1922          24           1           0   12.406783      0.10000000    
        1923          24           1           0   16.024817      0.10000000    
        1924          24           1           0   20.099415      0.10000000    
        1925          24           1           0   24.615164      0.10000000    
        1926          24           1           0   24.101515      0.10000000    
        1927          24           1           0   27.122734      0.10000000    
        1928          24           1           0   28.246815      0.10000000    
        1929          24           1           0   65.992325      0.10000000    
        1930          24           1           0   6.0570583      0.10000000    
        1931          24           1           0   12.397852      0.10000000    
