  1526     9     1     0       2.324311    F    F
  1527     9     1     0      12.233945    F    F
  1528     9     1     0      13.947899    F    F
  1529     9     1     0       2.257583    F    F
  1530     9     1     0       1.994042    F    F
  1531     9     1     0       6.542621    F    F
  1532     9     1     0      21.254710    F    F
  1533     9     1     0       1.791262    F    F
  1534     9     1     0       9.929927    F    F
  1535     9     1     0      21.158258    F    F
  1536     9     1     0       6.158232    F    F
  1537     9     1     0      22.703691    F    F
  1538     9     1     0       6.681286    F    F
  1539     9     1     0       9.893030    F    F
  1540     9     1     0       4.676265    F    F
  1541     9     1     0      22.385625    F    F
  1542     9     1     0      21.732897    F    F
  1543     9     1     0      45.072072    F    F
  1544     9     1     0      10.019418    F    F
  1545     9     1     0      13.571426    F    F
  1546     9     1     0      10.448093    F    F
  1547     9     1     0      23.568415    F    F
  1548     9     1     0      11.713422    F    F
  1549     9     1     0      14.490389    F    F
  1550     9     1     0       7.532012    F    F
  1551     9     1     0      46.388652    F    F
  1552     9     1     0       5.689160    F    F
  1553     9     1     0       6.307640    F    F
  1554     9     1     0       1.549971    F    F
  1555     9     1     0      34.125977    F    F
  1556     9     1     0       1.880797    F    F
  1557     9     1     0      15.798537    F    F
  1558     9     1     0      21.257156    F    F
  1559     9     1     0      14.148135    F    F
  1560    10     1     0       6.536012    F    F
  1561    10     1     0      14.550487    F    F
  1562    10     1     0       6.346370    F    F
  1563    10     1     0      30.597110    F    F
  1564    10     1     0      10.119900    F    F
  1565    10     1     0      10.745449    F    F
  1566    10     1     0      10.072764    F    F
  1567    10     1     0       7.961148    F    F
  1568    10     1     0       8.724096    F    F
  1569    10     1     0       8.599841    F    F
  1570    10     1     0       8.532898    F    F
  1571    10     1     0      31.471572    F    F
  1572    10     1     0      30.256131    F    F
  1573    10     1     0      18.294258    F    F
  1574    10     1     0      14.761129    F    F
  1575    10     1     0      16.695710    F    F
  1576    10     1     0      14.217033    F    F
  1577    10     1     0       7.838514    F    F
  1578    10     1     0       7.371077    F    F
  1579    10     1     0       8.549778    F    F
  1580    10     1     0      12.594212    F    F
  1581    10     1     0      26.471986    F    F
  1582    10     1     0      21.043000    F    F
  1583    10     1     0      18.218818    F    F
  1584    10     1     0       8.853527    F    F
  1585    10     1     0      22.037968    F    F
  1586    10     1     0       9.581408    F    F
  1587    10     1     0       7.378318    F    F
  1588    10     1     0       9.823322    F    F
  1589    10     1     0       5.771749    F    F
  1590    10     1     0      12.400456    F    F
  1591    11     1     0      12.250429    F    F
  1592    11     1     0      13.690282    F    F
  1593    11     1     0      15.455698    F    F
  1594    11     1     0      10.324608    F    F
  1595    11     1     0       7.552451    F    F
  1596    11     1     0      14.704167    F    F
  1597    11     1     0      14.769880    F    F
  1598    11     1     0       6.770426    F    F
  1599    11     1     0      21.991936    F    F
  1600    11     1     0      19.415705    F    F
  1601    11     1     0       3.668407    F    F
  1602    11     1     0      20.258732    F    F
  1603    11     1     0       8.443905    F    F
  1604    11     1     0       6.548299    F    F
  1605    11     1     0      18.902099    F    F
  1606    11     1     0      22.146180    F    F
  1607    11     1     0       6.609227    F    F
  1608    11     1     0      12.803136    F    F
  1609    11     1     0       9.988259    F    F
  1610    11     1     0      11.080519    F    F
  1611    11     1     0      29.325497    F    F
  1612    11     1     0      17.244623    F    F
  1613    11     1     0      13.027914    F    F
  1614    11     1     0      17.489818    F    F
  1615    11     1     0      29.192668    F    F
  1616    11     1     0      16.901947    F    F
  1617    11     1     0      14.395488    F    F
  1618    11     1     0       5.613928    F    F
  1619    11     1     0       5.722369    F    F
  1620    11     1     0      31.230142    F    F
  1621    11     1     0      36.919895    F    F
  1622    11     1     0       7.431924    F    F
  1623    11     1     0       6.717073    F    F
  1624    11     1     0       3.983662    F    F
  1625    11     1     0       3.997952    F    F
  1626    11     1     0       5.844526    F    F
  1627    11     1     0      19.304082    F    F
  1628    11     1     0      13.616726    F    F
  1629    11     1     0      12.599346    F    F
  1630    11     1     0      27.943155    F    F
  1631    11     1     0      11.336259    F    F
  1632    11     1     0      20.943259    F    F
  1633    11     1     0      27.220897    F    F
  1634    11     1     0      15.502159    F    F
  1635    11     1     0      38.139791    F    F
  1636    11     1     0       5.342469    F    F
  1637    11     1     0      11.306279    F    F
  1638    11     1     0       7.858406    F    F
  1639    11     1     0      26.888117    F    F
  1640    11     1     0      26.164313    F    F
  1641    11     1     0      48.748966    F    F
  1642    11     1     0       4.720623    F    F
  1643    11     1     0       4.540326    F    F
  1644    11     1     0       7.831191    F    F
  1645    11     1     0       6.556449    F    F
  1646    11     1     0      14.481098    F    F
  1647    11     1     0       3.503792    F    F
  1648    11     1     0      50.098605    F    F
  1649    11     1     0      25.537476    F    F
  1650    11     1     0      14.301480    F    F
  1651    11     1     0      18.759026    F    F
  1652    11     1     0      13.185142    F    F
  1653    11     1     0      14.651940    F    F
  1654    11     1     0       8.029723    F    F
  1655    11     1     0      18.812048    F    F
  1656    12     1     0       9.070860    F    F
  1657    13     1     0      11.855168    F    F
  1658    13     1     0       7.002046    F    F
  1659    13     1     0      10.871920    F    F
  1660    13     1     0      17.232958    F    F
  1661    13     1     0       9.080466    F    F
  1662    13     1     0       6.842270    F    F
  1663    13     1     0      26.837208    F    F
  1664    13     1     0      15.603593    F    F
  1665    13     1     0      11.614716    F    F
  1666    13     1     0       5.347352    F    F
  1667    13     1     0      15.186727    F    F
  1668    13     1     0      13.198210    F    F
  1669    13     1     0       7.920027    F    F
  1670    13     1     0       8.098901    F    F
  1671    13     1     0       7.703888    F    F
  1672    13     1     0      11.195322    F    F
  1673    13     1     0      11.457155    F    F
  1674    13     1     0      26.518952    F    F
  1675    13     1     0      10.813995    F    F
  1676    13     1     0      14.224449    F    F
  1677    13     1     0      12.886372    F    F
  1678    13     1     0      18.064390    F    F
  1679    13     1     0       9.239919    F    F
  1680    13     1     0      21.011620    F    F
  1681    13     1     0       6.906405    F    F
  1682    13     1     0       5.753565    F    F
  1683    13     1     0      24.341314    F    F
  1684    13     1     0       6.144796    F    F
  1685    13     1     0      31.229888    F    F
  1686    13     1     0       9.677761    F    F
  1687    13     1     0       1.960479    F    F
  1688    13     1     0      30.599483    F    F
  1689    13     1     0       3.147333    F    F
  1690    13     1     0       5.239672    F    F
  1691    13     1     0      29.522045    F    F
  1692    13     1     0      29.617885    F    F
  1693    13     1     0       8.454968    F    F
  1694    13     1     0      12.337066    F    F
  1695    13     1     0      15.662888    F    F
  1696    13     1     0      13.110381    F    F
  1697    13     1     0       3.805659    F    F
  1698    13     1     0       6.679398    F    F
  1699    13     1     0      11.750271    F    F
  1700    13     1     0       7.108521    F    F
  1701    13     1     0       9.591248    F    F
  1702    13     1     0      15.203794    F    F
  1703    13     1     0       3.573874    F    F
  1704    13     1     0      17.486371    F    F
  1705    13     1     0       3.798689    F    F
  1706    13     1     0       6.066964    F    F
  1707    13     1     0      26.942971    F    F
  1708    13     1     0      17.401765    F    F
  1709    13     1     0       8.231797    F    F
  1710    13     1     0      29.736478    F    F
  1711    13     1     0       7.383432    F    F
  1712    13     1     0       5.661908    F    F
  1713    13     1     0      18.375576    F    F
  1714    13     1     0       5.465370    F    F
  1715    13     1     0      12.293207    F    F
  1716    13     1     0       5.752722    F    F
  1717    13     1     0      18.559760    F    F
  1718    13     1     0      34.805212    F    F
  1719    13     1     0       9.731070    F    F
  1720    13     1     0      14.505855    F    F
  1721    13     1     0      13.567804    F    F
  1722    13     1     0       6.070733    F    F
  1723    13     1     0      24.234616    F    F
  1724    13     1     0       7.902950    F    F
  1725    13     1     0       9.045059    F    F
  1726    13     1     0       9.638543    F    F
  1727    13     1     0       9.453034    F    F
  1728    13     1     0      13.652652    F    F
  1729    13     1     0      28.590015    F    F
  1730    13     1     0      12.063429    F    F
  1731    13     1     0      11.028217    F    F
  1732    13     1     0      23.893766    F    F
  1733    13     1     0      12.635915    F    F
  1734    13     1     0      31.235109    F    F
  1735    13     1     0       6.725428    F    F
  1736    13     1     0       1.424775    F    F
  1737    13     1     0       6.865169    F    F
  1738    13     1     0      26.563549    F    F
  1739    13     1     0      16.301152    F    F
  1740    13     1     0      17.631575    F    F
  1741    13     1     0      30.595077    F    F
  1742    13     1     0       7.274223    F    F
  1743    13     1     0      18.167949    F    F
  1744    13     1     0      18.588922    F    F
  1745    13     1     0      22.204151    F    F
  1746    13     1     0      17.959076    F    F
  1747    13     1     0      11.191682    F    F
  1748    13     1     0       9.674217    F    F
  1749    13     1     0       6.694193    F    F
  1750    13     1     0       7.728650    F    F
  1751    13     1     0       6.518346    F    F
  1752    13     1     0      30.776105    F    F
  1753    13     1     0      28.600032    F    F
  1754    13     1     0      30.589599    F    F
  1755    13     1     0      18.175673    F    F
  1756    13     1     0      15.783254    F    F
  1757    13     1     0      10.937633    F    F
  1758    13     1     0      12.630291    F    F
  1759    13     1     0       5.328347    F    F
  1760    13     1     0      20.462727    F    F
  1761    13     1     0      33.644917    F    F
  1762    13     1     0      17.568210    F    F
  1763    13     1     0       4.654930    F    F
  1764    13     1     0      16.446323    F    F
  1765    13     1     0      21.298554    F    F
  1766    13     1     0       8.334161    F    F
  1767    13     1     0       9.270062    F    F
  1768    13     1     0      18.595138    F    F
  1769    13     1     0      23.050642    F    F
  1770    13     1     0       4.674031    F    F
  1771    13     1     0       8.495434    F    F
  1772    13     1     0       5.823597    F    F
  1773    13     1     0      22.323648    F    F
  1774    13     1     0       7.524066    F    F
  1775    13     1     0       7.504602    F    F
  1776    13     1     0       3.358581    F    F
  1777    13     1     0      36.167686    F    F
  1778    13     1     0       7.604709    F    F
  1779    13     1     0       4.245119    F    F
  1780    13     1     0      22.110244    F    F
  1781    13     1     0       5.453646    F    F
  1782    13     1     0       4.905314    F    F
  1783    13     1     0      24.654919    F    F
  1784    13     1     0      22.706044    F    F
  1785    13     1     0      10.474960    F    F
  1786    13     1     0      14.825171    F    F
  1787    13     1     0      17.320436    F    F
  1788    13     1     0      11.481268    F    F
  1789    13     1     0       3.782745    F    F
  1790    13     1     0       5.536386    F    F
  1791    13     1     0      21.398493    F    F
  1792    13     1     0       7.104877    F    F
  1793    13     1     0      11.589705    F    F
  1794    13     1     0       5.765898    F    F
  1795    13     1     0      28.686261    F    F
  1796    13     1     0       7.317709    F    F
  1797    13     1     0       7.195123    F    F
  1798    13     1     0      18.666281    F    F
  1799    13     1     0       7.741752    F    F
  1800    13     1     0       5.713519    F    F
  1801    13     1     0       5.388752    F    F
  1802    13     1     0      18.755184    F    F
  1803    13     1     0      12.672200    F    F
  1804    13     1     0      15.667047    F    F
  1805    13     1     0      15.542080    F    F
  1806    13     1     0      37.214397    F    F
  1807    13     1     0       3.463710    F    F
  1808    13     1     0       6.363990    F    F
  1809    13     1     0       5.187208    F    F
  1810    13     1     0      20.421786    F    F
  1811    13     1     0       3.978741    F    F
  1812    13     1     0       4.298779    F    F
  1813    13     1     0      15.148734    F    F
  1814    13     1     0      23.449510    F    F
  1815    13     1     0       8.972502    F    F
  1816    13     1     0       9.615017    F    F
  1817    13     1     0      11.543232    F    F
  1818    13     1     0       9.082887    F    F
  1819    13     1     0      30.186192    F    F
  1820    13     1     0       3.237797    F    F
  1821    13     1     0      10.063961    F    F
  1822    13     1     0      26.565244    F    F
  1823    13     1     0      26.756457    F    F
  1824    13     1     0      38.410112    F    F
  1825    13     1     0      14.872505    F    F
  1826    13     1     0      14.839725    F    F
  1827    13     1     0      25.791943    F    F
  1828    13     1     0      10.002252    F    F
  1829    13     1     0      11.704484    F    F
  1830    13     1     0      14.016553    F    F
  1831    13     1     0       5.434882    F    F
  1832    13     1     0      11.238479    F    F
  1833    13     1     0      11.979874    F    F
  1834    13     1     0       7.275825    F    F
  1835    13     1     0       9.451276    F    F
  1836    13     1     0       6.461665    F    F
  1837    13     1     0      17.591190    F    F
  1838    14     1     0       5.040491    F    F
  1839    14     1     0       5.820897    F    F
  1840    14     1     0       7.336698    F    F
  1841    15     1     0       6.516153    F    F
  1842    15     1     0      24.167637    F    F
  1843    15     1     0      13.241842    F    F
  1844    15     1     0      18.905686    F    F
  1845    15     1     0      13.429027    F    F
  1846    15     1     0      17.185992    F    F
  1847    15     1     0      12.655000    F    F
  1848    15     1     0      23.139180    F    F
  1849    15     1     0      14.920430    F    F
  1850    15     1     0      11.252045    F    F
  1851    15     1     0      21.873683    F    F
  1852    15     1     0       7.265970    F    F
  1853    15     1     0      18.359075    F    F
  1854    15     1     0      13.147070    F    F
  1855    15     1     0       1.905180    F    F
  1856    15     1     0       3.988576    F    F
  1857    15     1     0       5.874743    F    F
  1858    15     1     0       9.974462    F    F
  1859    15     1     0       7.643978    F    F
  1860    15     1     0       9.618525    F    F
  1861    15     1     0       2.889155    F    F
  1862    15     1     0      15.816080    F    F
  1863    15     1     0      19.565865    F    F
  1864    15     1     0       4.683157    F    F
  1865    15     1     0       9.764306    F    F
  1866    15     1     0      12.766929    F    F
  1867    15     1     0      13.347408    F    F
  1868    15     1     0      13.234386    F    F
  1869    15     1     0      18.085407    F    F
  1870    15     1     0      13.930481    F    F
  1871    15     1     0      11.985725    F    F
  1872    15     1     0      19.425504    F    F
  1873    15     1     0      11.194691    F    F
  1874    15     1     0      21.319005    F    F
  1875    15     1     0      10.242138    F    F
  1876    15     1     0      15.971856    F    F
  1877    15     1     0       5.193621    F    F
  1878    15     1     0      19.445513    F    F
  1879    15     1     0      12.768833    F    F
  1880    15     1     0      15.580229    F    F
  1881    15     1     0       9.524789    F    F
  1882    15     1     0       4.172429    F    F
  1883    15     1     0      12.228401    F    F
  1884    15     1     0       6.700780    F    F
  1885    15     1     0       4.936481    F    F
  1886    15     1     0       3.120875    F    F
  1887    15     1     0      18.774213    F    F
  1888    15     1     0      20.470748    F    F
  1889    15     1     0      16.762519    F    F
  1890    15     1     0      21.882862    F    F
  1891    15     1     0      13.046706    F    F
  1892    15     1     0      15.160459    F    F
  1893    15     1     0       6.786050    F    F
  1894    15     1     0       3.247003    F    F
  1895    15     1     0      14.816880    F    F
  1896    15     1     0      17.495975    F    F
  1897    15     1     0       8.042838    F    F
  1898    15     1     0       3.939956    F    F
  1899    15     1     0      12.743599    F    F
  1900    15     1     0       6.862493    F    F
  1901    15     1     0      10.061669    F    F
  1902    15     1     0       4.829520    F    F
  1903    15     1     0      14.620757    F    F
  1904    15     1     0      13.406246    F    F
  1905    15     1     0      11.790679    F    F
  1906    15     1     0       4.868915    F    F
  1907    15     1     0      11.921400    F    F
  1908    15     1     0       9.168755    F    F
  1909    15     1     0       4.463911    F    F
  1910    15     1     0      15.199070    F    F
  1911    15     1     0      14.828109    F    F
  1912    15     1     0      13.159753    F    F
  1913    15     1     0      16.624761    F    F
  1914    15     1     0       8.552502    F    F
  1915    15     1     0       4.409032    F    F
  1916    15     1     0      13.392417    F    F
  1917    15     1     0      11.442596    F    F
  1918    15     1     0      19.038154    F    F
  1919    15     1     0      11.850780    F    F
  1920    15     1     0      15.583564    F    F
  1921    15     1     0      22.949256    F    F
  1922    15     1     0       8.460262    F    F
  1923    15     1     0      12.110320    F    F
  1924    15     1     0       5.892093    F    F
  1925    15     1     0       9.800676    F    F
  1926    15     1     0      12.017616    F    F
  1927    15     1     0       5.546189    F    F
  1928    15     1     0       6.324595    F    F
  1929    15     1     0       9.960286    F    F
  1930    15     1     0       4.579923    F    F
  1931    15     1     0       7.585063    F    F
  1932    15     1     0      39.140111    F    F
  1933    15     1     0      28.204492    F    F
  1934    15     1     0      12.722844    F    F
  1935    15     1     0       3.426922    F    F
  1936    15     1     0       7.155449    F    F
  1937    15     1     0       5.481549    F    F
  1938    15     1     0      13.547974    F    F
  1939    15     1     0      19.613090    F    F
  1940    15     1     0      12.673794    F    F
  1941    15     1     0      22.506611    F    F
  1942    15     1     0       4.226983    F    F
  1943    15     1     0      13.040513    F    F
  1944    15     1     0       9.028375    F    F
  1945    15     1     0       5.905880    F    F
  1946    15     1     0      11.379631    F    F
  1947    15     1     0      13.227129    F    F
  1948    15     1     0      13.238299    F    F
  1949    15     1     0       4.861919    F    F
  1950    15     1     0       8.791968    F    F
  1951    15     1     0       6.570423    F    F
  1952    15     1     0      10.616407    F    F
  1953    15     1     0       5.288354    F    F
  1954    15     1     0      12.964384    F    F
  1955    15     1     0       6.899585    F    F
  1956    15     1     0       5.132694    F    F
  1957    15     1     0      16.008015    F    F
  1958    15     1     0      13.569221    F    F
  1959    15     1     0       7.572758    F    F
  1960    15     1     0      14.540804    F    F
  1961    15     1     0       7.669018    F    F
  1962    15     1     0       7.386974    F    F
  1963    15     1     0      13.218083    F    F
  1964    15     1     0      12.232234    F    F
  1965    15     1     0      19.278391    F    F
  1966    15     1     0      35.334321    F    F
  1967    15     1     0       8.774339    F    F
  1968    15     1     0      12.445546    F    F
  1969    15     1     0      11.474659    F    F
  1970    15     1     0      16.138688    F    F
  1971    15     1     0       5.609523    F    F
  1972    15     1     0      10.999109    F    F
  1973    15     1     0       4.394394    F    F
  1974    15     1     0       8.944285    F    F
  1975    15     1     0       4.027486    F    F
  1976    15     1     0      13.960263    F    F
  1977    15     1     0      21.944812    F    F
  1978    15     1     0      16.735459    F    F
  1979    15     1     0       8.410890    F    F
  1980    15     1     0       5.966730    F    F
  1981    15     1     0      24.828424    F    F
  1982    15     1     0       3.144592    F    F
  1983    15     1     0       7.361731    F    F
  1984    15     1     0      19.113475    F    F
  1985    15     1     0      12.848718    F    F
  1986    15     1     0       0.362421    F    F
  1987    15     1     0       8.091764    F    F
  1988    15     1     0       1.451320    F    F
  1989    15     1     0       2.414926    F    F
  1990    15     1     0      19.031425    F    F
  1991    15     1     0       4.799907    F    F
  1992    15     1     0      15.739796    F    F
  1993    15     1     0      15.314813    F    F
  1994    15     1     0      16.171512    F    F
  1995    15     1     0       7.969920    F    F
  1996    15     1     0      33.057728    F    F
  1997    15     1     0       7.001000    F    F
  1998    15     1     0       7.853385    F    F
  1999    15     1     0      32.062789    F    F
  2000    15     1     0      17.137522    F    F
  2001    15     1     0      12.162977    F    F
  2002    15     1     0      18.589297    F    F
  2003    15     1     0      14.027395    F    F
  2004    15     1     0       6.594228    F    F
  2005    15     1     0      13.303998    F    F
  2006    15     1     0      19.297765    F    F
  2007    15     1     0       2.848858    F    F
  2008    15     1     0       7.108159    F    F
  2009    15     1     0      19.717373    F    F
  2010    15     1     0      17.249187    F    F
  2011    15     1     0      25.177070    F    F
  2012    15     1     0      25.792002    F    F
  2013    15     1     0       4.536937    F    F
  2014    15     1     0      22.661541    F    F
  2015    16     1     0       5.881934    F    F
  2016    16     1     0       4.512929    F    F
  2017    16     1     0       5.630427    F    F
  2018    16     1     0       3.816836    F    F
  2019    16     1     0       4.867303    F    F
  2020    16     1     0       4.526792    F    F
  2021    16     1     0       6.158024    F    F
  2022    16     1     0       4.620156    F    F
  2023    16     1     0       6.804287    F    F
  2024    16     1     0       6.366378    F    F
  2025    16     1     0       3.617776    F    F
  2026    16     1     0       4.817921    F    F
  2027    16     1     0       4.869972    F    F
  2028    16     1     0       4.525997    F    F
  2029    16     1     0       7.510798    F    F
  2030    17     1     0      19.840559    F    F
  2031    17     1     0       3.916743    F    F
  2032    17     1     0      14.896702    F    F
  2033    17     1     0       8.979730    F    F
  2034    17     1     0       2.882345    F    F
  2035    17     1     0       5.116030    F    F
  2036    17     1     0       2.318303    F    F
  2037    17     1     0      14.683238    F    F
  2038    17     1     0       2.839592    F    F
  2039    17     1     0       9.650354    F    F
  2040    17     1     0      10.262330    F    F
  2041    17     1     0       2.712151    F    F
  2042    17     1     0       3.158597    F    F
  2043    17     1     0       4.796761    F    F
  2044    17     1     0       4.739976    F    F
  2045    17     1     0       2.021055    F    F
  2046    17     1     0       4.975853    F    F
  2047    17     1     0       2.549879    F    F
  2048    17     1     0       2.821578    F    F
  2049    17     1     0      10.410066    F    F
  2050    17     1     0       5.138505    F    F
  2051    17     1     0       4.772705    F    F
  2052    18     1     0      15.713530    F    F
  2053    18     1     0       4.774552    F    F
  2054    18     1     0      18.297988    F    F
  2055    18     1     0       9.646485    F    F
  2056    18     1     0       7.315182    F    F
  2057    18     1     0       5.627692    F    F
  2058    18     1     0       9.346580    F    F
  2059    18     1     0       6.079784    F    F
  2060    18     1     0       3.830638    F    F
  2061    18     1     0       5.960762    F    F
  2062    18     1     0      20.166187    F    F
  2063    18     1     0      12.780467    F    F
  2064    18     1     0       5.095873    F    F
  2065    18     1     0      14.312933    F    F
  2066    18     1     0      14.195717    F    F
  2067    18     1     0       3.012595    F    F
  2068    18     1     0      11.692386    F    F
  2069    18     1     0       5.254391    F    F
  2070    18     1     0      29.267931    F    F
  2071    18     1     0      10.803571    F    F
  2072    18     1     0       9.113250    F    F
  2073    18     1     0       6.482864    F    F
  2074    18     1     0       3.458663    F    F
  2075    18     1     0       4.140263    F    F
  2076    18     1     0       2.208692    F    F
  2077    18     1     0      23.983849    F    F
  2078    18     1     0       2.860663    F    F
  2079    18     1     0       4.697062    F    F
  2080    18     1     0      11.617077    F    F
  2081    18     1     0      17.091281    F    F
  2082    18     1     0       9.425963    F    F
  2083    18     1     0       2.902443    F    F
  2084    18     1     0      15.151121    F    F
  2085    18     1     0      15.850992    F    F
  2086    18     1     0       8.153790    F    F
  2087    18     1     0       7.497466    F    F
  2088    18     1     0       3.964690    F    F
  2089    18     1     0       6.202869    F    F
  2090    18     1     0       6.101024    F    F
  2091    19     1     0      16.790979    F    F
  2092    19     1     0       2.398886    F    F
  2093    19     1     0      20.874452    F    F
  2094    19     1     0      44.345460    F    F
  2095    19     1     0       4.720887    F    F
  2096    19     1     0       5.551680    F    F
  2097    19     1     0      11.962244    F    F
  2098    19     1     0       4.390789    F    F
  2099    19     1     0       3.528936    F    F
  2100    19     1     0       2.086783    F    F
  2101    19     1     0       3.445915    F    F
  2102    19     1     0      17.839304    F    F
  2103    19     1     0      10.653653    F    F
  2104    19     1     0       7.383624    F    F
  2105    19     1     0      17.269162    F    F
  2106    19     1     0      17.150053    F    F
  2107    19     1     0       4.363535    F    F
  2108    19     1     0      13.134188    F    F
  2109    19     1     0       3.008760    F    F
  2110    19     1     0       4.796694    F    F
  2111    19     1     0       2.912294    F    F
  2112    19     1     0       2.553819    F    F
  2113    19     1     0       1.875199    F    F
  2114    19     1     0       2.678341    F    F
  2115    19     1     0      13.910896    F    F
  2116    19     1     0      19.267732    F    F
  2117    19     1     0       7.399169    F    F
  2118    19     1     0       1.557438    F    F
  2119    19     1     0      12.041691    F    F
  2120    19     1     0      12.760338    F    F
  2121    19     1     0      10.835177    F    F
  2122    19     1     0      10.576426    F    F
  2123    19     1     0       1.745870    F    F
  2124    19     1     0      13.025462    F    F
  2125    19     1     0       3.757712    F    F
  2126    19     1     0       8.783381    F    F
  2127    19     1     0       2.232309    F    F
  2128    19     1     0       2.612017    F    F
  2129    19     1     0       2.276532    F    F
  2130    19     1     0       3.146277    F    F
  2131    19     1     0       3.194026    F    F
  2132    19     1     0       3.320242    F    F
  2133    19     1     0      15.151000    F    F
  2134    19     1     0      22.483812    F    F
  2135    20     1     0       7.757081    F    F
  2136    20     1     0       8.489957    F    F
  2137    20     1     0       3.191432    F    F
  2138    21     1     0       7.388269    F    F
  2139    21     1     0       8.249004    F    F
  2140    21     1     0       8.381420    F    F
  2141    21     1     0       6.125024    F    F
  2142    21     1     0      11.439339    F    F
  2143    21     1     0       7.230026    F    F
  2144    21     1     0      21.887433    F    F
  2145    21     1     0       5.475014    F    F
  2146    21     1     0       5.674429    F    F
  2147    21     1     0      15.455218    F    F
  2148    21     1     0       9.859983    F    F
  2149    21     1     0       8.389787    F    F
  2150    22     1     0      30.409581    F    F
  2151    22     1     0      20.522387    F    F
  2152    22     1     0       6.240826    F    F
  2153    22     1     0       5.865402    F    F
  2154    22     1     0       5.356895    F    F
  2155    22     1     0      14.077365    F    F
  2156    22     1     0      13.674693    F    F
  2157    22     1     0       4.512951    F    F
  2158    22     1     0      25.427115    F    F
  2159    22     1     0       5.591988    F    F
  2160    22     1     0      24.078618    F    F
  2161    22     1     0       5.225354    F    F
  2162    22     1     0      27.401534    F    F
  2163    22     1     0       3.795883    F    F
  2164    22     1     0       5.619958    F    F
  2165    22     1     0       4.854156    F    F
  2166    22     1     0      18.188890    F    F
  2167    22     1     0      25.539755    F    F
  2168    22     1     0       4.480702    F    F
  2169    22     1     0       6.144146    F    F
  2170    22     1     0       4.605153    F    F
  2171    22     1     0      25.631428    F    F
  2172    22     1     0       6.790513    F    F
  2173    22     1     0       6.372220    F    F
  2174    22     1     0       3.584836    F    F
  2175    22     1     0      19.281082    F    F
  2176    22     1     0       4.788824    F    F
  2177    22     1     0      19.747520    F    F
  2178    22     1     0      12.273537    F    F
  2179    22     1     0      12.979755    F    F
  2180    22     1     0      11.112864    F    F
  2181    22     1     0       8.121649    F    F
  2182    22     1     0      21.118093    F    F
  2183    22     1     0      11.734127    F    F
  2184    22     1     0      17.349930    F    F
  2185    22     1     0       6.662356    F    F
  2186    22     1     0      22.882979    F    F
  2187    22     1     0      11.098188    F    F
  2188    22     1     0       6.197895    F    F
  2189    22     1     0       6.538184    F    F
  2190    22     1     0       7.865143    F    F
  2191    22     1     0       5.322417    F    F
  2192    22     1     0      10.110857    F    F
  2193    22     1     0       5.347773    F    F
  2194    22     1     0      10.952286    F    F
  2195    22     1     0      31.518549    F    F
  2196    22     1     0       3.971929    F    F
  2197    22     1     0       9.584358    F    F
  2198    22     1     0      20.375272    F    F
  2199    22     1     0       3.792268    F    F
  2200    22     1     0      46.312584    F    F
  2201    22     1     0       4.138439    F    F
  2202    22     1     0      10.968425    F    F
  2203    22     1     0      30.526886    F    F
  2204    22     1     0       6.794259    F    F
  2205    22     1     0       3.435147    F    F
  2206    22     1     0       4.825805    F    F
  2207    22     1     0      17.298871    F    F
  2208    22     1     0      11.293385    F    F
  2209    22     1     0       4.640851    F    F
  2210    22     1     0      10.826025    F    F
  2211    22     1     0       6.694422    F    F
  2212    22     1     0       9.105993    F    F
  2213    22     1     0      22.353826    F    F
  2214    22     1     0       6.017928    F    F
  2215    22     1     0       2.829866    F    F
  2216    22     1     0       5.737052    F    F
  2217    22     1     0      19.440754    F    F
  2218    22     1     0       7.356234    F    F
  2219    22     1     0      28.118202    F    F
  2220    22     1     0      12.765774    F    F
  2221    22     1     0      22.781523    F    F
  2222    22     1     0       6.639773    F    F
  2223    22     1     0      26.233611    F    F
  2224    22     1     0      15.414925    F    F
  2225    22     1     0       5.875600    F    F
  2226    22     1     0      12.770039    F    F
  2227    22     1     0       9.859151    F    F
  2228    22     1     0      12.808273    F    F
  2229    22     1     0      14.878666    F    F
  2230    22     1     0       6.663929    F    F
  2231    22     1     0      16.538873    F    F
  2232    22     1     0       4.162218    F    F
  2233    22     1     0       7.739861    F    F
  2234    22     1     0      21.631750    F    F
  2235    22     1     0       6.492509    F    F
  2236    22     1     0      24.388245    F    F
  2237    22     1     0      27.605502    F    F
  2238    22     1     0      27.705151    F    F
  2239    22     1     0      20.150692    F    F
  2240    22     1     0      11.458346    F    F
  2241    22     1     0      12.038166    F    F
  2242    22     1     0      22.377533    F    F
  2243    22     1     0      20.423979    F    F
  2244    22     1     0      15.340031    F    F
  2245    22     1     0       2.770440    F    F
  2246    22     1     0       6.179286    F    F
  2247    22     1     0       4.945916    F    F
  2248    22     1     0       9.071973    F    F
  2249    22     1     0      13.227055    F    F
  2250    22     1     0      16.428469    F    F
  2251    22     1     0      39.402862    F    F
  2252    22     1     0       8.229992    F    F
  2253    22     1     0       7.851080    F    F
  2254    22     1     0      22.365085    F    F
  2255    22     1     0      12.701808    F    F
  2256    22     1     0      12.581418    F    F
  2257    22     1     0      26.966918    F    F
  2258    22     1     0       6.456141    F    F
  2259    22     1     0       9.243424    F    F
  2260    22     1     0      14.725726    F    F
  2261    22     1     0      17.207006    F    F
