          28
           1          91
           4   7.3955089999999997       0.10000000000000001     
         184   8.9253219999999995       0.10000000000000001     
           5   5.7147519999999998       0.10000000000000001     
           6   8.0093789999999991       0.10000000000000001     
           7   7.0700040000000000       0.10000000000000001     
          95   9.6183730000000001       0.10000000000000001     
          96   6.9711400000000001       0.10000000000000001     
           8   10.466028000000000       0.10000000000000001     
          98   6.0776550000000000       0.10000000000000001     
          99   32.862467000000002       0.10000000000000001     
          18   8.2879079999999998       0.10000000000000001     
         243   33.224456000000004       0.10000000000000001     
         247   22.786178000000000       0.10000000000000001     
         175   7.7081260000000000       0.10000000000000001     
         176   7.1394409999999997       0.10000000000000001     
          91   18.580660999999999       0.10000000000000001     
          27           7
         251   20.712222000000001       0.10000000000000001     
           2   12.385497000000001       0.10000000000000001     
          92   10.412801999999999       0.10000000000000001     
          93   11.889981000000001       0.10000000000000001     
         215   19.243231999999999       0.10000000000000001     
         216   12.835255000000000       0.10000000000000001     
         185   16.304316000000000       0.10000000000000001     
          28          40
         251   41.745223000000003       0.10000000000000001     
         216   52.698034000000000       0.10000000000000001     
         185   44.000554999999999       0.10000000000000001     
           7   83.158330000000007       0.10000000000000001     
         218   38.139805000000003       0.10000000000000001     
         351   22.242452000000000       0.10000000000000001     
         101   61.168264000000001       0.10000000000000001     
         379   45.544283000000000       0.10000000000000001     
         194   74.836523000000000       0.10000000000000001     
         363   11.529426000000001       0.10000000000000001     
         228   42.938940000000002       0.10000000000000001     
         198   60.905920999999999       0.10000000000000001     
         199   69.599615000000000       0.10000000000000001     
         366   13.222852000000000       0.10000000000000001     
         395   56.810958999999997       0.10000000000000001     
         324   36.900846000000001       0.10000000000000001     
         233   36.049486000000002       0.10000000000000001     
         325   36.369255000000003       0.10000000000000001     
         327   41.289603000000000       0.10000000000000001     
         329   40.219728000000003       0.10000000000000001     
         330   31.465502999999998       0.10000000000000001     
         331   55.876421000000001       0.10000000000000001     
         339   52.746583000000001       0.10000000000000001     
         341   47.625419000000001       0.10000000000000001     
         342   55.049937999999997       0.10000000000000001     
         394   12.633907000000001       0.10000000000000001     
         343   12.935404999999999       0.10000000000000001     
         241   70.400695999999996       0.10000000000000001     
         374   26.278026000000001       0.10000000000000001     
         248   59.510716000000002       0.10000000000000001     
         304   19.107324999999999       0.10000000000000001     
         382   19.936401000000000       0.10000000000000001     
         376   17.718292999999999       0.10000000000000001     
         249   102.86026900000000       0.10000000000000001     
         210   50.742564000000002       0.10000000000000001     
         250   48.011417999999999       0.10000000000000001     
         384   40.400812000000002       0.10000000000000001     
         385   13.226208000000000       0.10000000000000001     
          91   69.257755000000003       0.10000000000000001     
         386   59.351720000000000       0.10000000000000001     
