        2030
         466           4           1           0   15.536955000000001       0.10000000000000001     
         467           4           1           0   21.761818999999999       0.10000000000000001     
         468           4           1           0   15.322775999999999       0.10000000000000001     
         469           4           1           0   17.158058000000000       0.10000000000000001     
         470           4           1           0   6.3928890000000003       0.10000000000000001     
         471           4           1           0   10.994942999999999       0.10000000000000001     
         472           4           1           0   10.391890999999999       0.10000000000000001     
         473           4           1           0   22.266752000000000       0.10000000000000001     
         474           4           1           0   5.4894259999999999       0.10000000000000001     
         475           4           1           0   4.9799329999999999       0.10000000000000001     
         476           4           1           0   8.2373150000000006       0.10000000000000001     
         477           4           1           0   6.1042220000000000       0.10000000000000001     
         478           4           1           0   10.865688000000000       0.10000000000000001     
         479           4           1           0   13.798978999999999       0.10000000000000001     
         480           4           1           0   12.741559000000001       0.10000000000000001     
         481           4           1           0   12.540956000000000       0.10000000000000001     
         482           4           1           0   6.7688340000000000       0.10000000000000001     
         483           4           1           0   21.633913000000000       0.10000000000000001     
         484           4           1           0   13.810843999999999       0.10000000000000001     
         485           4           1           0   11.564677000000000       0.10000000000000001     
         486           4           1           0   18.673525000000001       0.10000000000000001     
         487           4           1           0   14.917195000000000       0.10000000000000001     
         488           4           1           0   12.734871999999999       0.10000000000000001     
         489           4           1           0   49.030644000000002       0.10000000000000001     
         490           4           1           0   10.184810000000001       0.10000000000000001     
         491           4           1           0   12.997711000000001       0.10000000000000001     
         492           4           1           0   7.2111039999999997       0.10000000000000001     
         493           4           1           0   11.707831000000001       0.10000000000000001     
         494           4           1           0   14.083421000000000       0.10000000000000001     
         495           4           1           0   16.878081000000002       0.10000000000000001     
         496           4           1           0   26.342438000000001       0.10000000000000001     
         497           4           1           0   9.9894049999999996       0.10000000000000001     
         498           4           1           0   12.239644999999999       0.10000000000000001     
         499           4           1           0   14.699719999999999       0.10000000000000001     
         500           4           1           0   7.9782460000000004       0.10000000000000001     
         501           4           1           0   8.3166919999999998       0.10000000000000001     
         502           4           1           0   12.570543000000001       0.10000000000000001     
         503           4           1           0   26.261514999999999       0.10000000000000001     
         504           4           1           0   31.624480999999999       0.10000000000000001     
         505           4           1           0   18.714767999999999       0.10000000000000001     
         506           4           1           0   17.191455000000001       0.10000000000000001     
         507           4           1           0   41.639755000000001       0.10000000000000001     
         508           4           1           0   13.918523000000000       0.10000000000000001     
         509           4           1           0   26.622761000000001       0.10000000000000001     
         510           4           1           0   53.724594000000003       0.10000000000000001     
         511           4           1           0   5.7896820000000000       0.10000000000000001     
         512           4           1           0   11.571418000000000       0.10000000000000001     
         513           4           1           0   6.9135090000000003       0.10000000000000001     
         514           4           1           0   41.130763000000002       0.10000000000000001     
         515           4           1           0   6.6793310000000004       0.10000000000000001     
         516           4           1           0   54.873362000000000       0.10000000000000001     
         517           4           1           0   22.424240999999999       0.10000000000000001     
         518           4           1           0   12.393641000000001       0.10000000000000001     
         519           4           1           0   34.557814999999998       0.10000000000000001     
         520           4           1           0   13.477060000000000       0.10000000000000001     
         521           4           1           0   12.752753999999999       0.10000000000000001     
         522           4           1           0   11.927916000000000       0.10000000000000001     
         523           4           1           0   18.717385000000000       0.10000000000000001     
         524           4           1           0   14.270713000000001       0.10000000000000001     
         525           4           1           0   16.705750999999999       0.10000000000000001     
         526           4           1           0   15.535496000000000       0.10000000000000001     
         527           4           1           0   6.4811579999999998       0.10000000000000001     
         528           4           1           0   11.543786000000001       0.10000000000000001     
         529           4           1           0   15.517873000000000       0.10000000000000001     
         530           4           1           0   24.962830000000000       0.10000000000000001     
         531           4           1           0   30.421999000000000       0.10000000000000001     
         532           4           1           0   7.3406500000000001       0.10000000000000001     
         533           4           1           0   22.818742000000000       0.10000000000000001     
         534           4           1           0   4.1092120000000003       0.10000000000000001     
         535           4           1           0   13.810910000000000       0.10000000000000001     
         536           4           1           0   12.925093000000000       0.10000000000000001     
         537           4           1           0   11.595654000000000       0.10000000000000001     
         538           4           1           0   24.046945000000001       0.10000000000000001     
         539           4           1           0   11.763807000000000       0.10000000000000001     
         540           4           1           0   10.941663999999999       0.10000000000000001     
         541           4           1           0   6.0301130000000001       0.10000000000000001     
         542           4           1           0   11.639146999999999       0.10000000000000001     
         543           4           1           0   12.968114000000000       0.10000000000000001     
         544           4           1           0   35.704363000000001       0.10000000000000001     
         545           4           1           0   8.1582779999999993       0.10000000000000001     
         546           4           1           0   5.9115970000000004       0.10000000000000001     
         547           4           1           0   12.079974000000000       0.10000000000000001     
         548           4           1           0   9.6223290000000006       0.10000000000000001     
         549           4           1           0   11.562920000000000       0.10000000000000001     
         550           4           1           0   25.794803000000002       0.10000000000000001     
         551           4           1           0   16.431294000000001       0.10000000000000001     
         552           4           1           0   23.449947000000002       0.10000000000000001     
         553           4           1           0   17.130868000000000       0.10000000000000001     
         554           4           1           0   20.289740999999999       0.10000000000000001     
         555           4           1           0   31.933684000000000       0.10000000000000001     
         556           4           1           0   5.4934680000000000       0.10000000000000001     
         557           4           1           0   14.730416999999999       0.10000000000000001     
         558           4           1           0   36.087133999999999       0.10000000000000001     
         559           4           1           0   14.775190000000000       0.10000000000000001     
         560           4           1           0   14.698688000000001       0.10000000000000001     
         561           4           1           0   10.398023999999999       0.10000000000000001     
         562           4           1           0   13.849997000000000       0.10000000000000001     
         563           4           1           0   16.734981999999999       0.10000000000000001     
         564           4           1           0   44.723357999999998       0.10000000000000001     
         565           4           1           0   23.991357000000001       0.10000000000000001     
         566           4           1           0   13.750271000000000       0.10000000000000001     
         567           4           1           0   8.0587710000000001       0.10000000000000001     
         568           4           1           0   35.115445999999999       0.10000000000000001     
         569           4           1           0   13.037571000000000       0.10000000000000001     
         570           4           1           0   44.079844999999999       0.10000000000000001     
         571           4           1           0   14.525919000000000       0.10000000000000001     
         572           4           1           0   22.996748000000000       0.10000000000000001     
         573           4           1           0   23.588307000000000       0.10000000000000001     
         574           5           1           0   24.784678000000000       0.10000000000000001     
         575           5           1           0   47.932428000000002       0.10000000000000001     
         576           5           1           0   17.034814999999998       0.10000000000000001     
         577           5           1           0   28.854803000000000       0.10000000000000001     
         578           5           1           0   41.298476000000001       0.10000000000000001     
         579           5           1           0   20.144200999999999       0.10000000000000001     
         580           5           1           0   35.099120999999997       0.10000000000000001     
         581           5           1           0   32.927005999999999       0.10000000000000001     
         582           5           1           0   42.337550999999998       0.10000000000000001     
         583           5           1           0   24.917594999999999       0.10000000000000001     
         584           5           1           0   38.101647999999997       0.10000000000000001     
         585           5           1           0   21.603733999999999       0.10000000000000001     
         586           5           1           0   49.625684999999997       0.10000000000000001     
         587           5           1           0   4.8826049999999999       0.10000000000000001     
         588           5           1           0   26.646177000000002       0.10000000000000001     
         589           5           1           0   25.545331000000001       0.10000000000000001     
         590           5           1           0   46.890622999999998       0.10000000000000001     
         591           5           1           0   18.769469999999998       0.10000000000000001     
         592           5           1           0   40.382036999999997       0.10000000000000001     
         593           5           1           0   28.796565000000001       0.10000000000000001     
         594           5           1           0   21.371255999999999       0.10000000000000001     
         595           5           1           0   11.963628999999999       0.10000000000000001     
         596           5           1           0   15.655340000000001       0.10000000000000001     
         597           5           1           0   22.586617000000000       0.10000000000000001     
         598           5           1           0   13.313136000000000       0.10000000000000001     
         599           5           1           0   39.447789000000000       0.10000000000000001     
         600           5           1           0   14.320122000000000       0.10000000000000001     
         601           5           1           0   14.601390000000000       0.10000000000000001     
         602           5           1           0   13.247769000000000       0.10000000000000001     
         603           5           1           0   29.347178000000000       0.10000000000000001     
         604           5           1           0   13.401899999999999       0.10000000000000001     
         605           5           1           0   16.040082000000002       0.10000000000000001     
         606           5           1           0   9.7697749999999992       0.10000000000000001     
         607           5           1           0   18.385252999999999       0.10000000000000001     
         608           5           1           0   30.991857000000000       0.10000000000000001     
         609           5           1           0   50.463186000000000       0.10000000000000001     
         610           5           1           0   22.282036000000002       0.10000000000000001     
         611           5           1           0   14.558789000000001       0.10000000000000001     
         612           5           1           0   3.7796090000000002       0.10000000000000001     
         613           5           1           0   17.752365999999999       0.10000000000000001     
         614           5           1           0   11.559727000000001       0.10000000000000001     
         615           5           1           0   24.475572000000000       0.10000000000000001     
         616           5           1           0   10.031465000000001       0.10000000000000001     
         617           5           1           0   9.4690080000000005       0.10000000000000001     
         618           5           1           0   8.1045020000000001       0.10000000000000001     
         619           5           1           0   17.262422000000001       0.10000000000000001     
         620           5           1           0   13.204998000000000       0.10000000000000001     
         621           5           1           0   11.863078000000000       0.10000000000000001     
         622           5           1           0   39.024853000000000       0.10000000000000001     
         623           5           1           0   22.334599999999998       0.10000000000000001     
         624           5           1           0   18.857937000000000       0.10000000000000001     
         625           5           1           0   24.428232999999999       0.10000000000000001     
         626           5           1           0   21.169065000000000       0.10000000000000001     
         627           5           1           0   23.170625999999999       0.10000000000000001     
         628           5           1           0   18.491623000000001       0.10000000000000001     
         629           5           1           0   37.367429000000001       0.10000000000000001     
         630           5           1           0   20.162320999999999       0.10000000000000001     
         631           5           1           0   29.270467000000000       0.10000000000000001     
         632           5           1           0   22.952501000000002       0.10000000000000001     
         633           5           1           0   20.514118000000000       0.10000000000000001     
         634           5           1           0   8.9772479999999995       0.10000000000000001     
         635           5           1           0   30.847470999999999       0.10000000000000001     
         636           5           1           0   25.490414999999999       0.10000000000000001     
         637           5           1           0   18.610994000000002       0.10000000000000001     
         638           5           1           0   14.835146000000000       0.10000000000000001     
         639           5           1           0   12.725588999999999       0.10000000000000001     
         640           6           1           0   29.500319999999999       0.10000000000000001     
         641           6           1           0   17.348049000000000       0.10000000000000001     
         642           6           1           0   36.099772000000002       0.10000000000000001     
         643           6           1           0   36.237921999999998       0.10000000000000001     
         644           6           1           0   26.462226999999999       0.10000000000000001     
         645           6           1           0   11.224888000000000       0.10000000000000001     
         646           6           1           0   16.618075999999999       0.10000000000000001     
         647           6           1           0   50.919696000000002       0.10000000000000001     
         648           6           1           0   34.515341999999997       0.10000000000000001     
         649           6           1           0   27.024650000000001       0.10000000000000001     
         650           6           1           0   22.424541000000001       0.10000000000000001     
         651           6           1           0   18.789497000000001       0.10000000000000001     
         652           6           1           0   31.194118000000000       0.10000000000000001     
         653           6           1           0   32.986854000000001       0.10000000000000001     
         654           6           1           0   36.537424999999999       0.10000000000000001     
         655           6           1           0   24.910655999999999       0.10000000000000001     
         656           6           1           0   32.224001999999999       0.10000000000000001     
         657           6           1           0   36.590944000000000       0.10000000000000001     
         658           6           1           0   34.348835000000001       0.10000000000000001     
         659           6           1           0   37.810160000000003       0.10000000000000001     
         660           6           1           0   14.273167000000001       0.10000000000000001     
         661           6           1           0   29.166661000000001       0.10000000000000001     
         662           6           1           0   17.366046999999998       0.10000000000000001     
         663           6           1           0   15.889526000000000       0.10000000000000001     
         664           6           1           0   34.492894999999997       0.10000000000000001     
         665           6           1           0   17.736995000000000       0.10000000000000001     
         666           6           1           0   46.746986000000000       0.10000000000000001     
         667           6           1           0   19.528607000000001       0.10000000000000001     
         668           6           1           0   46.135122000000003       0.10000000000000001     
         669           6           1           0   3.6104189999999998       0.10000000000000001     
         670           6           1           0   43.809353999999999       0.10000000000000001     
         671           6           1           0   42.790844000000000       0.10000000000000001     
         672           6           1           0   21.599996000000001       0.10000000000000001     
         673           6           1           0   15.814025000000001       0.10000000000000001     
         674           6           1           0   20.135705000000002       0.10000000000000001     
         675           6           1           0   22.669362000000000       0.10000000000000001     
         676           6           1           0   33.597237000000000       0.10000000000000001     
         677           6           1           0   14.111541000000001       0.10000000000000001     
         678           6           1           0   32.663142000000001       0.10000000000000001     
         679           6           1           0   31.106759000000000       0.10000000000000001     
         680           6           1           0   17.747487000000000       0.10000000000000001     
         681           6           1           0   19.790785000000000       0.10000000000000001     
         682           6           1           0   14.972695000000000       0.10000000000000001     
         683           6           1           0   48.283938999999997       0.10000000000000001     
         684           6           1           0   45.565367000000002       0.10000000000000001     
         685           6           1           0   42.600754000000002       0.10000000000000001     
         686           6           1           0   25.855098999999999       0.10000000000000001     
         687           6           1           0   28.276828999999999       0.10000000000000001     
         688           6           1           0   13.446724000000000       0.10000000000000001     
         689           6           1           0   22.071258000000000       0.10000000000000001     
         690           6           1           0   46.044435000000000       0.10000000000000001     
         691           6           1           0   28.435299000000001       0.10000000000000001     
         692           6           1           0   7.9259969999999997       0.10000000000000001     
         693           6           1           0   30.405546999999999       0.10000000000000001     
         694           6           1           0   11.272404999999999       0.10000000000000001     
         695           6           1           0   17.268132000000001       0.10000000000000001     
         696           6           1           0   12.066502000000000       0.10000000000000001     
         697           6           1           0   25.329799999999999       0.10000000000000001     
         698           6           1           0   8.3224870000000006       0.10000000000000001     
         699           6           1           0   14.737562000000000       0.10000000000000001     
         700           6           1           0   12.976380000000001       0.10000000000000001     
         701           6           1           0   47.962820999999998       0.10000000000000001     
         702           6           1           0   11.995533999999999       0.10000000000000001     
         703           6           1           0   15.631250000000000       0.10000000000000001     
         704           6           1           0   8.9290369999999992       0.10000000000000001     
         705           6           1           0   34.931578999999999       0.10000000000000001     
         706           6           1           0   52.149918000000000       0.10000000000000001     
         707           6           1           0   12.820779000000000       0.10000000000000001     
         708           6           1           0   31.790562000000001       0.10000000000000001     
         709           6           1           0   34.447850000000003       0.10000000000000001     
         710           6           1           0   14.724859000000000       0.10000000000000001     
         711           6           1           0   15.475080000000000       0.10000000000000001     
         712           6           1           0   34.489871999999998       0.10000000000000001     
         713           6           1           0   51.721983000000002       0.10000000000000001     
         714           6           1           0   18.113809000000000       0.10000000000000001     
         715           6           1           0   29.735036999999998       0.10000000000000001     
         716           6           1           0   26.824663999999999       0.10000000000000001     
         717           6           1           0   30.027381999999999       0.10000000000000001     
         718           6           1           0   12.002392000000000       0.10000000000000001     
         719           6           1           0   41.498365999999997       0.10000000000000001     
         720           6           1           0   27.241634999999999       0.10000000000000001     
         721           6           1           0   15.467471000000000       0.10000000000000001     
         722           6           1           0   58.449829000000001       0.10000000000000001     
         723           6           1           0   8.9875500000000006       0.10000000000000001     
         724           6           1           0   7.6652410000000000       0.10000000000000001     
         725           6           1           0   40.871093999999999       0.10000000000000001     
         726           6           1           0   18.108749000000000       0.10000000000000001     
         727           6           1           0   14.170992000000000       0.10000000000000001     
         728           6           1           0   13.385942999999999       0.10000000000000001     
         729           6           1           0   35.935186000000002       0.10000000000000001     
         730           6           1           0   27.833570000000002       0.10000000000000001     
         731           6           1           0   11.481909000000000       0.10000000000000001     
         732           6           1           0   25.513020999999998       0.10000000000000001     
         733           6           1           0   21.096094000000001       0.10000000000000001     
         734           6           1           0   34.394241999999998       0.10000000000000001     
         735           6           1           0   19.654889000000001       0.10000000000000001     
         736           6           1           0   20.040057000000001       0.10000000000000001     
         737           6           1           0   23.379003000000001       0.10000000000000001     
         738           6           1           0   27.016601000000001       0.10000000000000001     
         739           6           1           0   25.500803000000001       0.10000000000000001     
         740           6           1           0   25.392548999999999       0.10000000000000001     
         741           6           1           0   11.806309000000001       0.10000000000000001     
         742           6           1           0   33.105555000000003       0.10000000000000001     
         743           6           1           0   6.5399950000000002       0.10000000000000001     
         744           6           1           0   12.712958000000000       0.10000000000000001     
         745           6           1           0   57.711432000000002       0.10000000000000001     
         746           6           1           0   41.189909000000000       0.10000000000000001     
         747           6           1           0   10.856581000000000       0.10000000000000001     
         748           6           1           0   28.967801999999999       0.10000000000000001     
         749           6           1           0   37.781123000000001       0.10000000000000001     
         750           6           1           0   26.091633000000002       0.10000000000000001     
         751           6           1           0   28.388750000000002       0.10000000000000001     
         752           6           1           0   17.036963000000000       0.10000000000000001     
         753           6           1           0   16.170539000000002       0.10000000000000001     
         754           6           1           0   34.957625999999998       0.10000000000000001     
         755           6           1           0   27.577228999999999       0.10000000000000001     
         756           6           1           0   15.643338000000000       0.10000000000000001     
         757           6           1           0   11.981759000000000       0.10000000000000001     
         758           6           1           0   24.096570000000000       0.10000000000000001     
         759           6           1           0   16.777509999999999       0.10000000000000001     
         760           7           1           0   11.527851999999999       0.10000000000000001     
         761           7           1           0   38.720573999999999       0.10000000000000001     
         762           7           1           0   32.501452999999998       0.10000000000000001     
         763           7           1           0   28.856203000000001       0.10000000000000001     
         764           7           1           0   4.8861640000000000       0.10000000000000001     
         765           7           1           0   49.159225999999997       0.10000000000000001     
         766           7           1           0   32.338048000000001       0.10000000000000001     
         767           7           1           0   20.641984999999998       0.10000000000000001     
         768           7           1           0   24.835740000000001       0.10000000000000001     
         769           7           1           0   21.568894000000000       0.10000000000000001     
         770           7           1           0   17.902134000000000       0.10000000000000001     
         771           7           1           0   16.173363999999999       0.10000000000000001     
         772           7           1           0   24.023499000000001       0.10000000000000001     
         773           7           1           0   29.623196000000000       0.10000000000000001     
         774           7           1           0   32.563611999999999       0.10000000000000001     
         775           7           1           0   7.0296450000000004       0.10000000000000001     
         776           7           1           0   30.366866999999999       0.10000000000000001     
         777           7           1           0   20.273295999999998       0.10000000000000001     
         778           7           1           0   28.694562000000001       0.10000000000000001     
         779           7           1           0   33.212189000000002       0.10000000000000001     
         780           7           1           0   30.959292000000001       0.10000000000000001     
         781           7           1           0   31.369249000000000       0.10000000000000001     
         782           7           1           0   22.273374000000000       0.10000000000000001     
         783           7           1           0   34.991475000000001       0.10000000000000001     
         784           7           1           0   19.609946000000001       0.10000000000000001     
         785           7           1           0   9.5680859999999992       0.10000000000000001     
         786           7           1           0   9.1293740000000003       0.10000000000000001     
         787           7           1           0   39.007061999999998       0.10000000000000001     
         788           7           1           0   17.291407000000000       0.10000000000000001     
         789           7           1           0   40.682507999999999       0.10000000000000001     
         790           7           1           0   16.625903999999998       0.10000000000000001     
         791           7           1           0   27.398174000000001       0.10000000000000001     
         792           7           1           0   11.699457000000001       0.10000000000000001     
         793           7           1           0   17.096627000000002       0.10000000000000001     
         794           7           1           0   21.489187000000001       0.10000000000000001     
         795           7           1           0   14.418237000000000       0.10000000000000001     
         796           7           1           0   16.801120999999998       0.10000000000000001     
         797           7           1           0   39.926551000000003       0.10000000000000001     
         798           7           1           0   41.501894000000000       0.10000000000000001     
         799           7           1           0   36.114516999999999       0.10000000000000001     
         800           7           1           0   11.557318000000000       0.10000000000000001     
         801           7           1           0   16.620142000000001       0.10000000000000001     
         802           7           1           0   13.687009000000000       0.10000000000000001     
         803           7           1           0   15.577999999999999       0.10000000000000001     
         804           7           1           0   19.173442999999999       0.10000000000000001     
         805           7           1           0   19.228186000000001       0.10000000000000001     
         806           7           1           0   9.7735570000000003       0.10000000000000001     
         807           7           1           0   15.382304000000000       0.10000000000000001     
         808           7           1           0   36.327680999999998       0.10000000000000001     
         809           7           1           0   31.036525999999999       0.10000000000000001     
         810           7           1           0   12.760420000000000       0.10000000000000001     
         811           7           1           0   12.877046000000000       0.10000000000000001     
         812           7           1           0   5.3002390000000004       0.10000000000000001     
         813           7           1           0   17.474643000000000       0.10000000000000001     
         814           7           1           0   11.019666000000001       0.10000000000000001     
         815           7           1           0   13.626994000000000       0.10000000000000001     
         816           7           1           0   19.604150000000001       0.10000000000000001     
         817           7           1           0   16.841939000000000       0.10000000000000001     
         818           7           1           0   37.073379000000003       0.10000000000000001     
         819           7           1           0   12.841063000000000       0.10000000000000001     
         820           7           1           0   8.4362040000000000       0.10000000000000001     
         821           7           1           0   16.377585000000000       0.10000000000000001     
         822           7           1           0   12.160666000000001       0.10000000000000001     
         823           7           1           0   10.330411000000000       0.10000000000000001     
         824           7           1           0   3.8191709999999999       0.10000000000000001     
         825           7           1           0   7.9457610000000001       0.10000000000000001     
         826           7           1           0   9.6866699999999994       0.10000000000000001     
         827           7           1           0   14.212681999999999       0.10000000000000001     
         828           7           1           0   37.041262000000003       0.10000000000000001     
         829           7           1           0   15.144617999999999       0.10000000000000001     
         830           7           1           0   12.978825000000001       0.10000000000000001     
         831           7           1           0   23.020949999999999       0.10000000000000001     
         832           7           1           0   32.196463999999999       0.10000000000000001     
         833           7           1           0   5.1561779999999997       0.10000000000000001     
         834           7           1           0   11.338689000000000       0.10000000000000001     
         835           7           1           0   9.7162550000000003       0.10000000000000001     
         836           7           1           0   25.528693000000001       0.10000000000000001     
         837           7           1           0   43.902092000000003       0.10000000000000001     
         838           7           1           0   33.825952000000001       0.10000000000000001     
         839           7           1           0   34.825496999999999       0.10000000000000001     
         840           7           1           0   31.821093999999999       0.10000000000000001     
         841           7           1           0   28.277611000000000       0.10000000000000001     
         842           7           1           0   23.741273000000000       0.10000000000000001     
         843           7           1           0   5.1462890000000003       0.10000000000000001     
         844           7           1           0   15.770872000000001       0.10000000000000001     
         845           7           1           0   15.746111000000001       0.10000000000000001     
         846           7           1           0   9.0402120000000004       0.10000000000000001     
         847           7           1           0   44.091394999999999       0.10000000000000001     
         848           7           1           0   28.535478000000001       0.10000000000000001     
         849           7           1           0   8.5349229999999991       0.10000000000000001     
         850           7           1           0   19.728483000000001       0.10000000000000001     
         851           7           1           0   36.837068000000002       0.10000000000000001     
         852           7           1           0   47.938643999999996       0.10000000000000001     
         853           7           1           0   32.377885999999997       0.10000000000000001     
         854           7           1           0   8.5317650000000000       0.10000000000000001     
         855           7           1           0   30.524504000000000       0.10000000000000001     
         856           7           1           0   26.194966000000001       0.10000000000000001     
         857           7           1           0   5.3913110000000000       0.10000000000000001     
         858           7           1           0   6.5395770000000004       0.10000000000000001     
         859           7           1           0   8.8076910000000002       0.10000000000000001     
         860           7           1           0   38.599048000000003       0.10000000000000001     
         861           7           1           0   13.516507000000001       0.10000000000000001     
         862           7           1           0   18.325751000000000       0.10000000000000001     
         863           7           1           0   4.9950000000000001       0.10000000000000001     
         864           7           1           0   4.9374789999999997       0.10000000000000001     
         865           7           1           0   6.3584500000000004       0.10000000000000001     
         866           7           1           0   39.095744000000003       0.10000000000000001     
         867           7           1           0   4.5914029999999997       0.10000000000000001     
         868           7           1           0   8.7203429999999997       0.10000000000000001     
         869           7           1           0   7.1948949999999998       0.10000000000000001     
         870           7           1           0   31.480954000000001       0.10000000000000001     
         871           7           1           0   51.422431000000003       0.10000000000000001     
         872           7           1           0   3.8330730000000002       0.10000000000000001     
         873           7           1           0   9.9812250000000002       0.10000000000000001     
         874           7           1           0   11.664898000000001       0.10000000000000001     
         875           7           1           0   12.901036000000000       0.10000000000000001     
         876           7           1           0   30.999165999999999       0.10000000000000001     
         877           7           1           0   4.9750740000000002       0.10000000000000001     
         878           7           1           0   16.483559000000000       0.10000000000000001     
         879           7           1           0   18.679250000000000       0.10000000000000001     
         880           7           1           0   22.525348999999999       0.10000000000000001     
         881           7           1           0   10.580520000000000       0.10000000000000001     
         882           7           1           0   10.222967000000001       0.10000000000000001     
         883           7           1           0   34.479070000000000       0.10000000000000001     
         884           7           1           0   4.6238270000000004       0.10000000000000001     
         885           7           1           0   11.894014000000000       0.10000000000000001     
         886           7           1           0   11.367475000000001       0.10000000000000001     
         887           7           1           0   10.105536000000001       0.10000000000000001     
         888           7           1           0   33.100557999999999       0.10000000000000001     
         889           7           1           0   12.161177000000000       0.10000000000000001     
         890           7           1           0   9.0247419999999998       0.10000000000000001     
         891           7           1           0   9.0013039999999993       0.10000000000000001     
         892           7           1           0   14.204212000000000       0.10000000000000001     
         893           7           1           0   29.122547000000001       0.10000000000000001     
         894           7           1           0   19.883022000000000       0.10000000000000001     
         895           7           1           0   11.349178999999999       0.10000000000000001     
         896           7           1           0   15.131406000000000       0.10000000000000001     
         897           7           1           0   11.500591999999999       0.10000000000000001     
         898           7           1           0   23.421274000000000       0.10000000000000001     
         899           7           1           0   31.360742999999999       0.10000000000000001     
         900           7           1           0   11.291236000000000       0.10000000000000001     
         901           7           1           0   10.970421000000000       0.10000000000000001     
         902           7           1           0   11.609427000000000       0.10000000000000001     
         903           7           1           0   23.559716999999999       0.10000000000000001     
         904           7           1           0   27.272900000000000       0.10000000000000001     
         905           7           1           0   18.309407000000000       0.10000000000000001     
         906           7           1           0   16.834617000000001       0.10000000000000001     
         907           7           1           0   18.343948000000001       0.10000000000000001     
         908           7           1           0   24.669090000000001       0.10000000000000001     
         909           7           1           0   22.937954999999999       0.10000000000000001     
         910           7           1           0   17.720784999999999       0.10000000000000001     
         911           7           1           0   57.157628000000003       0.10000000000000001     
