  1526    15     1     0       9.799224    F    F
  1527    15     1     0       8.306413    F    F
  1528    15     1     0       8.920926    F    F
  1529    15     1     0       5.669084    F    F
  1530    15     1     0       8.546068    F    F
  1531    15     1     0      10.597186    F    F
  1532    15     1     0       6.937571    F    F
  1533    15     1     0      12.856182    F    F
  1534    15     1     0      10.379260    F    F
  1535    15     1     0       6.223525    F    F
  1536    15     1     0       9.079999    F    F
  1537    15     1     0       8.230239    F    F
  1538    15     1     0       7.540672    F    F
  1539    15     1     0      12.760176    F    F
  1540    16     1     0      33.729073    F    F
  1541    16     1     0       7.036880    F    F
  1542    16     1     0      17.445202    F    F
  1543    16     1     0      16.180333    F    F
  1544    16     1     0       4.931645    F    F
  1545    16     1     0       8.207217    F    F
  1546    16     1     0       2.501912    F    F
  1547    16     1     0      15.802229    F    F
  1548    16     1     0      33.562683    F    F
  1549    16     1     0       4.292079    F    F
  1550    16     1     0      11.853992    F    F
  1551    16     1     0      12.168107    F    F
  1552    16     1     0       5.351516    F    F
  1553    16     1     0       8.305683    F    F
  1554    16     1     0       7.755505    F    F
  1555    16     1     0       7.933736    F    F
  1556    16     1     0       3.874999    F    F
  1557    16     1     0       3.874999    F    F
  1558    16     1     0       4.007063    F    F
  1559    16     1     0      17.433098    F    F
  1560    16     1     0       8.714938    F    F
  1561    16     1     0       8.172800    F    F
  1562    17     1     0      24.734133    F    F
  1563    17     1     0       6.905739    F    F
  1564    17     1     0      12.087190    F    F
  1565    17     1     0       8.736426    F    F
  1566    17     1     0      14.241098    F    F
  1567    17     1     0       8.602578    F    F
  1568    17     1     0       8.663205    F    F
  1569    17     1     0       5.167469    F    F
  1570    17     1     0       9.949064    F    F
  1571    17     1     0      23.571678    F    F
  1572    17     1     0      22.435171    F    F
  1573    17     1     0       8.155723    F    F
  1574    17     1     0      23.991283    F    F
  1575    17     1     0      23.898083    F    F
  1576    17     1     0       3.693543    F    F
  1577    17     1     0      18.426012    F    F
  1578    17     1     0       8.158568    F    F
  1579    17     1     0      51.170385    F    F
  1580    17     1     0      24.856099    F    F
  1581    17     1     0      14.974436    F    F
  1582    17     1     0      10.691285    F    F
  1583    17     1     0       5.318083    F    F
  1584    17     1     0       6.523214    F    F
  1585    17     1     0       3.384089    F    F
  1586    17     1     0      40.279244    F    F
  1587    17     1     0       4.032501    F    F
  1588    17     1     0       7.140908    F    F
  1589    17     1     0      19.556327    F    F
  1590    17     1     0      28.474473    F    F
  1591    17     1     0       4.676269    F    F
  1592    17     1     0      21.068222    F    F
  1593    17     1     0      11.924694    F    F
  1594    17     1     0       5.884713    F    F
  1595    17     1     0       8.698260    F    F
  1596    17     1     0      10.179422    F    F
  1597    18     1     0      27.917431    F    F
  1598    18     1     0       3.046306    F    F
  1599    18     1     0       7.955017    F    F
  1600    18     1     0      41.557702    F    F
  1601    18     1     0       8.716825    F    F
  1602    18     1     0      18.833167    F    F
  1603    18     1     0       7.483369    F    F
  1604    18     1     0       2.829322    F    F
  1605    18     1     0       5.886078    F    F
  1606    18     1     0      20.788046    F    F
  1607    18     1     0      19.864612    F    F
  1608    18     1     0      12.243797    F    F
  1609    18     1     0      28.828257    F    F
  1610    18     1     0       6.754967    F    F
  1611    18     1     0      21.445725    F    F
  1612    18     1     0       4.417823    F    F
  1613    18     1     0       8.211771    F    F
  1614    18     1     0       4.458474    F    F
  1615    18     1     0       4.051475    F    F
  1616    18     1     0       3.755897    F    F
  1617    18     1     0       3.833864    F    F
  1618    18     1     0      23.886505    F    F
  1619    18     1     0      32.647520    F    F
  1620    18     1     0       2.618387    F    F
  1621    18     1     0      16.059370    F    F
  1622    18     1     0      16.250529    F    F
  1623    18     1     0      16.987450    F    F
  1624    18     1     0      17.606735    F    F
  1625    18     1     0       1.911629    F    F
  1626    18     1     0      14.930937    F    F
  1627    18     1     0       2.889422    F    F
  1628    18     1     0       4.003095    F    F
  1629    18     1     0       2.890918    F    F
  1630    18     1     0       4.592072    F    F
  1631    18     1     0      13.060501    F    F
  1632    18     1     0       4.885952    F    F
  1633    18     1     0       4.871112    F    F
  1634    18     1     0      25.996221    F    F
  1635    19     1     0       8.697513    F    F
  1636    19     1     0       9.210127    F    F
  1637    19     1     0       3.791969    F    F
  1638    20     1     0      12.718120    F    F
  1639    20     1     0      14.182924    F    F
  1640    20     1     0      10.121293    F    F
  1641    20     1     0      19.791990    F    F
  1642    20     1     0      12.390656    F    F
  1643    20     1     0      37.118802    F    F
  1644    20     1     0       9.105745    F    F
  1645    20     1     0       9.105745    F    F
  1646    20     1     0       9.364318    F    F
  1647    20     1     0      26.312445    F    F
  1648    20     1     0      14.412302    F    F
  1649    21     1     0       9.761386    F    F
  1650    21     1     0      44.285852    F    F
  1651    21     1     0      22.914187    F    F
  1652    21     1     0       8.287030    F    F
  1653    21     1     0      47.878582    F    F
  1654    21     1     0       8.869103    F    F
  1655    21     1     0       5.628552    F    F
  1656    21     1     0       8.522473    F    F
  1657    21     1     0      28.773843    F    F
  1658    21     1     0      44.501757    F    F
  1659    21     1     0      10.567059    F    F
  1660    21     1     0       6.904328    F    F
  1661    21     1     0      45.164004    F    F
  1662    21     1     0      10.376753    F    F
  1663    21     1     0       6.163514    F    F
  1664    21     1     0       9.017877    F    F
  1665    21     1     0      20.852574    F    F
  1666    21     1     0      20.951638    F    F
  1667    21     1     0      38.959369    F    F
  1668    21     1     0      22.024279    F    F
  1669    21     1     0      21.747633    F    F
  1670    21     1     0       9.615447    F    F
  1671    21     1     0      12.203440    F    F
  1672    21     1     0      11.457517    F    F
  1673    21     1     0       8.492226    F    F
  1674    21     1     0      17.733036    F    F
  1675    21     1     0       8.925957    F    F
  1676    21     1     0      18.620230    F    F
  1677    21     1     0       7.581367    F    F
  1678    21     1     0      16.750345    F    F
  1679    21     1     0      35.303501    F    F
  1680    21     1     0       6.006036    F    F
  1681    21     1     0       7.322127    F    F
  1682    21     1     0      18.064618    F    F
  1683    21     1     0      53.095793    F    F
  1684    21     1     0      11.956538    F    F
  1685    21     1     0       5.938422    F    F
  1686    21     1     0       7.570409    F    F
  1687    21     1     0       7.193453    F    F
  1688    21     1     0      19.096630    F    F
  1689    21     1     0      12.428303    F    F
  1690    21     1     0      14.084056    F    F
  1691    21     1     0      39.147260    F    F
  1692    21     1     0      10.760323    F    F
  1693    21     1     0       4.833671    F    F
  1694    21     1     0      13.281582    F    F
  1695    21     1     0      48.526400    F    F
  1696    21     1     0      22.158934    F    F
  1697    21     1     0      27.269567    F    F
  1698    21     1     0       9.918388    F    F
  1699    21     1     0      21.986183    F    F
  1700    21     1     0      21.031361    F    F
  1701    21     1     0      24.198776    F    F
  1702    21     1     0       8.854362    F    F
  1703    21     1     0      27.087564    F    F
  1704    21     1     0      11.777152    F    F
  1705    21     1     0      56.488640    F    F
  1706    21     1     0      37.641346    F    F
  1707    21     1     0      10.195567    F    F
  1708    21     1     0      42.412615    F    F
  1709    21     1     0      35.899658    F    F
  1710    21     1     0      18.893891    F    F
  1711    21     1     0      28.510011    F    F
  1712    21     1     0      34.649990    F    F
  1713    21     1     0       4.311463    F    F
  1714    21     1     0       9.974230    F    F
  1715    21     1     0       7.882761    F    F
  1716    21     1     0      15.935231    F    F
  1717    21     1     0      20.513057    F    F
  1718    21     1     0      28.610766    F    F
  1719    21     1     0      33.841708    F    F
  1720    21     1     0      12.910895    F    F
  1721    21     1     0      22.165800    F    F
  1722    21     1     0      22.175811    F    F
  1723    21     1     0      10.683455    F    F
  1724    21     1     0      24.928527    F    F
  1725    21     1     0      23.791299    F    F
  1726    21     1     0      36.583303    F    F
  1727    21     1     0      11.993358    F    F
  1728    21     1     0       7.393091    F    F
  1729    21     1     0       9.364753    F    F
  1730    21     1     0      12.570076    F    F
  1731    21     1     0      20.321887    F    F
  1732    21     1     0      17.691041    F    F
  1733    21     1     0      12.488945    F    F
  1734    21     1     0      12.382559    F    F
  1735    22     1     0      16.752907    F    F
  1736    22     1     0       9.511906    F    F
  1737    22     1     0      16.329709    F    F
  1738    22     1     0      35.291611    F    F
  1739    22     1     0      25.075524    F    F
  1740    22     1     0      71.216917    F    F
  1741    22     1     0      10.654291    F    F
  1742    22     1     0      19.059739    F    F
  1743    22     1     0      46.898275    F    F
  1744    22     1     0      20.277504    F    F
  1745    22     1     0      23.789500    F    F
  1746    22     1     0      10.421007    F    F
  1747    22     1     0      10.634458    F    F
  1748    22     1     0      19.050909    F    F
  1749    22     1     0      53.789108    F    F
  1750    22     1     0      27.539378    F    F
  1751    22     1     0      25.777637    F    F
  1752    22     1     0      15.460349    F    F
  1753    22     1     0      60.632533    F    F
  1754    22     1     0      27.879824    F    F
  1755    22     1     0      10.675228    F    F
  1756    22     1     0      18.343910    F    F
  1757    22     1     0      28.334262    F    F
  1758    22     1     0      18.526868    F    F
  1759    22     1     0      45.005938    F    F
  1760    22     1     0      24.592470    F    F
  1761    22     1     0      45.317655    F    F
  1762    22     1     0      11.196920    F    F
  1763    22     1     0       5.742377    F    F
  1764    22     1     0      49.582128    F    F
  1765    22     1     0      26.146674    F    F
  1766    22     1     0      19.176944    F    F
  1767    22     1     0      18.237762    F    F
  1768    22     1     0      27.525616    F    F
  1769    22     1     0      59.456022    F    F
  1770    22     1     0      23.926601    F    F
  1771    22     1     0      34.748232    F    F
  1772    22     1     0       6.003349    F    F
  1773    22     1     0      11.008843    F    F
  1774    22     1     0      50.657507    F    F
  1775    22     1     0      16.020387    F    F
  1776    22     1     0      28.301233    F    F
  1777    22     1     0       9.145168    F    F
  1778    22     1     0       9.675235    F    F
  1779    22     1     0       7.852701    F    F
  1780    22     1     0      13.352216    F    F
  1781    22     1     0      48.029474    F    F
  1782    22     1     0      11.872470    F    F
  1783    22     1     0      23.491917    F    F
  1784    22     1     0      14.527178    F    F
  1785    22     1     0      23.515270    F    F
  1786    22     1     0      21.271556    F    F
  1787    22     1     0      19.015134    F    F
  1788    22     1     0      13.222637    F    F
  1789    22     1     0      11.786190    F    F
  1790    22     1     0      26.442998    F    F
  1791    22     1     0      27.591894    F    F
  1792    22     1     0      13.470982    F    F
  1793    22     1     0      35.460254    F    F
  1794    22     1     0      13.415802    F    F
  1795    22     1     0      23.914242    F    F
  1796    22     1     0      52.482011    F    F
  1797    22     1     0      46.363010    F    F
  1798    22     1     0      55.493360    F    F
  1799    22     1     0      39.000535    F    F
  1800    22     1     0      24.395426    F    F
  1801    22     1     0      41.422185    F    F
  1802    22     1     0      26.285470    F    F
  1803    22     1     0      18.311790    F    F
  1804    22     1     0      26.553366    F    F
  1805    22     1     0      30.147724    F    F
  1806    22     1     0      33.614975    F    F
  1807    22     1     0      33.454244    F    F
  1808    22     1     0      19.226815    F    F
  1809    22     1     0      16.425958    F    F
  1810    22     1     0      17.425655    F    F
  1811    22     1     0      19.157870    F    F
  1812    22     1     0      73.038119    F    F
  1813    22     1     0      10.316237    F    F
  1814    22     1     0      23.920526    F    F
  1815    22     1     0      59.667908    F    F
  1816    22     1     0       9.593156    F    F
  1817    22     1     0      37.418777    F    F
  1818    23     1     0      14.714898    F    F
  1819    23     1     0       8.030909    F    F
  1820    23     1     0      11.330361    F    F
  1821    23     1     0       7.494419    F    F
  1822    23     1     0       5.406117    F    F
  1823    23     1     0      16.400504    F    F
  1824    23     1     0      20.637545    F    F
  1825    23     1     0      13.869646    F    F
  1826    23     1     0      12.182510    F    F
  1827    23     1     0       6.686514    F    F
  1828    23     1     0      18.499053    F    F
  1829    23     1     0       8.321069    F    F
  1830    23     1     0      15.307091    F    F
  1831    23     1     0      19.553194    F    F
  1832    23     1     0      11.991680    F    F
  1833    23     1     0      45.455999    F    F
  1834    23     1     0      14.186968    F    F
  1835    23     1     0      29.940875    F    F
  1836    23     1     0      10.793394    F    F
  1837    23     1     0      19.055405    F    F
  1838    23     1     0      28.822825    F    F
  1839    23     1     0      15.617458    F    F
  1840    23     1     0      10.205187    F    F
  1841    23     1     0       7.669243    F    F
  1842    23     1     0      17.848528    F    F
  1843    23     1     0       9.315533    F    F
  1844    23     1     0      21.945751    F    F
  1845    23     1     0      14.117238    F    F
  1846    23     1     0      13.589762    F    F
  1847    23     1     0      12.386694    F    F
  1848    23     1     0       6.536075    F    F
  1849    23     1     0       7.477976    F    F
  1850    23     1     0       3.585339    F    F
  1851    23     1     0       9.746560    F    F
  1852    23     1     0       9.831327    F    F
  1853    23     1     0      31.420173    F    F
  1854    23     1     0      45.547771    F    F
  1855    23     1     0       9.984126    F    F
  1856    23     1     0      13.055964    F    F
  1857    23     1     0       8.721547    F    F
  1858    23     1     0      42.926426    F    F
  1859    23     1     0      13.967638    F    F
  1860    23     1     0       3.207549    F    F
  1861    23     1     0      55.638478    F    F
  1862    23     1     0      32.267050    F    F
  1863    23     1     0       3.324004    F    F
  1864    23     1     0       7.737292    F    F
  1865    23     1     0      10.640538    F    F
  1866    23     1     0       5.693559    F    F
  1867    23     1     0       5.693559    F    F
  1868    23     1     0       6.372344    F    F
  1869    23     1     0      14.470342    F    F
  1870    23     1     0      43.610243    F    F
  1871    23     1     0      31.648050    F    F
  1872    23     1     0      19.083810    F    F
  1873    24     1     0      21.105810    F    F
  1874    24     1     0      28.865844    F    F
  1875    24     1     0      18.647926    F    F
  1876    24     1     0      12.831986    F    F
  1877    24     1     0      19.279611    F    F
  1878    24     1     0      31.603480    F    F
  1879    24     1     0      15.103981    F    F
  1880    24     1     0      11.346178    F    F
  1881    24     1     0      16.984327    F    F
  1882    24     1     0      38.543892    F    F
  1883    24     1     0      16.198644    F    F
  1884    24     1     0      27.144000    F    F
  1885    24     1     0      15.490949    F    F
  1886    24     1     0      10.874448    F    F
  1887    24     1     0      22.985639    F    F
  1888    24     1     0       7.017637    F    F
  1889    24     1     0      17.709504    F    F
  1890    24     1     0      27.166157    F    F
  1891    24     1     0      10.402970    F    F
  1892    24     1     0      48.243433    F    F
  1893    24     1     0      29.397558    F    F
  1894    24     1     0      30.218086    F    F
  1895    24     1     0      44.726867    F    F
  1896    24     1     0      41.304190    F    F
  1897    24     1     0      32.893714    F    F
  1898    24     1     0      39.733105    F    F
  1899    24     1     0      20.940243    F    F
  1900    24     1     0       8.818180    F    F
  1901    24     1     0      30.378371    F    F
  1902    24     1     0      59.781082    F    F
  1903    24     1     0      25.498565    F    F
  1904    24     1     0      13.607376    F    F
  1905    24     1     0      16.088112    F    F
  1906    24     1     0      40.093214    F    F
  1907    24     1     0      22.141186    F    F
  1908    24     1     0      47.148164    F    F
  1909    24     1     0       3.659700    F    F
  1910    24     1     0      30.954702    F    F
  1911    24     1     0      31.563728    F    F
  1912    24     1     0      31.968575    F    F
  1913    24     1     0      38.625220    F    F
  1914    24     1     0      21.523629    F    F
  1915    24     1     0      16.376710    F    F
  1916    24     1     0      53.351948    F    F
  1917    24     1     0      51.757160    F    F
  1918    24     1     0      28.028667    F    F
  1919    24     1     0      56.680886    F    F
  1920    24     1     0      11.550470    F    F
  1921    24     1     0      20.484860    F    F
  1922    24     1     0      11.501481    F    F
  1923    24     1     0      14.023131    F    F
  1924    24     1     0      19.355529    F    F
  1925    24     1     0      23.248536    F    F
  1926    24     1     0      22.213135    F    F
  1927    24     1     0      26.843661    F    F
  1928    24     1     0      26.945988    F    F
  1929    24     1     0      57.262429    F    F
  1930    24     1     0       5.921647    F    F
  1931    24     1     0      11.781086    F    F
  1932    24     1     0       6.652958    F    F
  1933    24     1     0      22.636446    F    F
  1934    24     1     0      21.197787    F    F
  1935    24     1     0      50.460843    F    F
  1936    24     1     0      14.031321    F    F
  1937    24     1     0      55.409173    F    F
  1938    24     1     0       5.280509    F    F
  1939    24     1     0      18.369608    F    F
  1940    24     1     0      45.437943    F    F
  1941    24     1     0      26.258123    F    F
  1942    24     1     0      26.401072    F    F
  1943    24     1     0      18.541823    F    F
  1944    24     1     0       9.474486    F    F
  1945    24     1     0      19.723102    F    F
  1946    24     1     0      16.309695    F    F
  1947    24     1     0      54.623349    F    F
  1948    24     1     0      29.194951    F    F
  1949    24     1     0      11.191142    F    F
  1950    24     1     0      29.065545    F    F
  1951    25     1     0      12.826238    F    F
  1952    25     1     0      23.196696    F    F
  1953    25     1     0      23.038975    F    F
  1954    25     1     0      10.232996    F    F
  1955    25     1     0      28.276015    F    F
  1956    25     1     0      32.775764    F    F
  1957    25     1     0      19.316469    F    F
  1958    25     1     0      15.402074    F    F
  1959    25     1     0      19.035066    F    F
  1960    25     1     0      10.235823    F    F
  1961    25     1     0      13.564280    F    F
  1962    25     1     0      19.716285    F    F
  1963    25     1     0      23.151265    F    F
  1964    25     1     0      20.213066    F    F
  1965    26     1     0       9.799224    F    F
  1966    26     1     0      22.999248    F    F
  1967    26     1     0      22.420233    F    F
  1968    26     1     0       8.306413    F    F
  1969    26     1     0       8.920926    F    F
  1970    26     1     0       5.669084    F    F
  1971    26     1     0       8.546068    F    F
  1972    26     1     0       7.767370    F    F
  1973    26     1     0      10.597186    F    F
  1974    26     1     0       6.937571    F    F
  1975    26     1     0      10.379260    F    F
  1976    26     1     0       6.223525    F    F
  1977    26     1     0      33.423219    F    F
  1978    26     1     0       8.521532    F    F
  1979    26     1     0      28.549204    F    F
  1980    26     1     0      20.551289    F    F
  1981    26     1     0       7.202364    F    F
  1982    26     1     0       7.019253    F    F
  1983    26     1     0      18.741310    F    F
  1984    27     1     0      22.051220    F    F
  1985    27     1     0      12.943991    F    F
  1986    27     1     0      10.746384    F    F
  1987    27     1     0      12.894599    F    F
  1988    27     1     0      18.228773    F    F
  1989    27     1     0      12.814924    F    F
  1990    27     1     0      15.737121    F    F
  1991    28     1     0      39.505341    F    F
  1992    28     1     0      52.558866    F    F
  1993    28     1     0      44.808493    F    F
  1994    28     1     0      83.863240    F    F
  1995    28     1     0      37.643681    F    F
  1996    28     1     0      21.138895    F    F
  1997    28     1     0      61.507645    F    F
  1998    28     1     0      47.219897    F    F
  1999    28     1     0      75.499543    F    F
  2000    28     1     0       7.884964    F    F
  2001    28     1     0      43.165861    F    F
  2002    28     1     0      62.416585    F    F
  2003    28     1     0      71.291033    F    F
  2004    28     1     0      13.097303    F    F
  2005    28     1     0      54.719014    F    F
  2006    28     1     0      36.782804    F    F
  2007    28     1     0      36.986268    F    F
  2008    28     1     0      36.277327    F    F
  2009    28     1     0      40.293358    F    F
  2010    28     1     0      39.862380    F    F
  2011    28     1     0      34.357345    F    F
  2012    28     1     0      56.658911    F    F
  2013    28     1     0      53.673174    F    F
  2014    28     1     0      46.358146    F    F
  2015    28     1     0      54.524587    F    F
  2016    28     1     0      12.097366    F    F
  2017    28     1     0      12.693496    F    F
  2018    28     1     0      70.860563    F    F
  2019    28     1     0      23.862842    F    F
  2020    28     1     0      61.617507    F    F
  2021    28     1     0      18.501014    F    F
  2022    28     1     0      19.941610    F    F
  2023    28     1     0      19.740174    F    F
  2024    28     1     0      97.325249    F    F
  2025    28     1     0      50.221353    F    F
  2026    28     1     0      48.602440    F    F
  2027    28     1     0      39.585527    F    F
  2028    28     1     0      12.998945    F    F
  2029    28     1     0      68.898096    F    F
  2030    28     1     0      60.337218    F    F
