  1526    15     1     0       9.034017    F    F
  1527    15     1     0       7.530466    F    F
  1528    15     1     0       8.934989    F    F
  1529    15     1     0       5.860115    F    F
  1530    15     1     0       8.151283    F    F
  1531    15     1     0       9.670643    F    F
  1532    15     1     0       7.115013    F    F
  1533    15     1     0      13.247715    F    F
  1534    15     1     0      10.579023    F    F
  1535    15     1     0       6.074537    F    F
  1536    15     1     0       8.460268    F    F
  1537    15     1     0       7.942377    F    F
  1538    15     1     0       7.231056    F    F
  1539    15     1     0      12.875121    F    F
  1540    16     1     0      34.081620    F    F
  1541    16     1     0       6.756666    F    F
  1542    16     1     0      26.496168    F    F
  1543    16     1     0      16.063255    F    F
  1544    16     1     0       5.263150    F    F
  1545    16     1     0       8.876435    F    F
  1546    16     1     0       4.186341    F    F
  1547    16     1     0      26.072617    F    F
  1548    16     1     0      32.927157    F    F
  1549    16     1     0       5.062563    F    F
  1550    16     1     0      17.580098    F    F
  1551    16     1     0      18.759894    F    F
  1552    16     1     0       5.575991    F    F
  1553    16     1     0       8.390534    F    F
  1554    16     1     0       8.269349    F    F
  1555    16     1     0       9.236957    F    F
  1556    16     1     0       4.596754    F    F
  1557    16     1     0       4.596754    F    F
  1558    16     1     0       5.067683    F    F
  1559    16     1     0      16.745095    F    F
  1560    16     1     0       8.646739    F    F
  1561    16     1     0       8.325698    F    F
  1562    17     1     0      26.382996    F    F
  1563    17     1     0       7.549420    F    F
  1564    17     1     0      11.957948    F    F
  1565    17     1     0       8.505021    F    F
  1566    17     1     0      14.158081    F    F
  1567    17     1     0       8.076214    F    F
  1568    17     1     0       9.815053    F    F
  1569    17     1     0       5.886664    F    F
  1570    17     1     0       9.701956    F    F
  1571    17     1     0      33.312355    F    F
  1572    17     1     0      21.117394    F    F
  1573    17     1     0       7.502078    F    F
  1574    17     1     0      23.719482    F    F
  1575    17     1     0      23.527506    F    F
  1576    17     1     0       4.361796    F    F
  1577    17     1     0      19.291906    F    F
  1578    17     1     0       8.342046    F    F
  1579    17     1     0      50.492688    F    F
  1580    17     1     0      17.437630    F    F
  1581    17     1     0      14.822382    F    F
  1582    17     1     0      10.147245    F    F
  1583    17     1     0       5.101602    F    F
  1584    17     1     0       6.363483    F    F
  1585    17     1     0       2.992378    F    F
  1586    17     1     0      40.236034    F    F
  1587    17     1     0       4.239696    F    F
  1588    17     1     0       7.362802    F    F
  1589    17     1     0      18.787996    F    F
  1590    17     1     0      27.863627    F    F
  1591    17     1     0       4.354528    F    F
  1592    17     1     0      25.527752    F    F
  1593    17     1     0      12.061627    F    F
  1594    17     1     0       6.129422    F    F
  1595    17     1     0       9.998090    F    F
  1596    17     1     0       9.020794    F    F
  1597    18     1     0      29.173504    F    F
  1598    18     1     0       4.121209    F    F
  1599    18     1     0       8.254694    F    F
  1600    18     1     0      40.270210    F    F
  1601    18     1     0       9.200997    F    F
  1602    18     1     0      18.496359    F    F
  1603    18     1     0       7.403051    F    F
  1604    18     1     0       3.541490    F    F
  1605    18     1     0       5.917313    F    F
  1606    18     1     0      31.121592    F    F
  1607    18     1     0      18.939491    F    F
  1608    18     1     0      11.607721    F    F
  1609    18     1     0      28.234633    F    F
  1610    18     1     0       6.948176    F    F
  1611    18     1     0      22.646880    F    F
  1612    18     1     0       5.185642    F    F
  1613    18     1     0       8.187946    F    F
  1614    18     1     0       4.768545    F    F
  1615    18     1     0       4.316159    F    F
  1616    18     1     0       3.083511    F    F
  1617    18     1     0       4.584861    F    F
  1618    18     1     0      23.212758    F    F
  1619    18     1     0      32.163463    F    F
  1620    18     1     0       2.571834    F    F
  1621    18     1     0      20.767766    F    F
  1622    18     1     0      22.115994    F    F
  1623    18     1     0      16.461972    F    F
  1624    18     1     0      15.617708    F    F
  1625    18     1     0       2.964576    F    F
  1626    18     1     0      13.632610    F    F
  1627    18     1     0       3.788774    F    F
  1628    18     1     0       4.402638    F    F
  1629    18     1     0       3.827293    F    F
  1630    18     1     0       5.451040    F    F
  1631    18     1     0      14.186480    F    F
  1632    18     1     0       5.545310    F    F
  1633    18     1     0       5.752152    F    F
  1634    18     1     0      25.031908    F    F
  1635    19     1     0      13.470351    F    F
  1636    19     1     0      14.759768    F    F
  1637    19     1     0       5.773037    F    F
  1638    20     1     0      13.180440    F    F
  1639    20     1     0      14.632967    F    F
  1640    20     1     0      11.145915    F    F
  1641    20     1     0      20.102223    F    F
  1642    20     1     0      14.270500    F    F
  1643    20     1     0      37.825583    F    F
  1644    20     1     0       9.802627    F    F
  1645    20     1     0       9.802627    F    F
  1646    20     1     0      10.113457    F    F
  1647    20     1     0      26.136596    F    F
  1648    20     1     0      14.635603    F    F
  1649    21     1     0       8.996368    F    F
  1650    21     1     0      44.245006    F    F
  1651    21     1     0      22.912547    F    F
  1652    21     1     0       7.553289    F    F
  1653    21     1     0      48.233333    F    F
  1654    21     1     0       8.878053    F    F
  1655    21     1     0       5.819519    F    F
  1656    21     1     0       8.155575    F    F
  1657    21     1     0      31.032367    F    F
  1658    21     1     0      44.733452    F    F
  1659    21     1     0       9.633509    F    F
  1660    21     1     0       7.079601    F    F
  1661    21     1     0      45.131991    F    F
  1662    21     1     0      10.584880    F    F
  1663    21     1     0       6.037731    F    F
  1664    21     1     0       8.407734    F    F
  1665    21     1     0      17.307542    F    F
  1666    21     1     0      20.544363    F    F
  1667    21     1     0      39.729215    F    F
  1668    21     1     0      19.415162    F    F
  1669    21     1     0      17.266505    F    F
  1670    21     1     0      10.111812    F    F
  1671    21     1     0      10.826806    F    F
  1672    21     1     0      12.583092    F    F
  1673    21     1     0       8.350146    F    F
  1674    21     1     0      15.861248    F    F
  1675    21     1     0       8.302321    F    F
  1676    21     1     0      18.224508    F    F
  1677    21     1     0       5.980760    F    F
  1678    21     1     0      17.221695    F    F
  1679    21     1     0      34.584381    F    F
  1680    21     1     0       5.981930    F    F
  1681    21     1     0       6.515457    F    F
  1682    21     1     0      18.533857    F    F
  1683    21     1     0      52.364960    F    F
  1684    21     1     0      11.891561    F    F
  1685    21     1     0       5.458372    F    F
  1686    21     1     0       7.805661    F    F
  1687    21     1     0       7.093272    F    F
  1688    21     1     0      18.203482    F    F
  1689    21     1     0      11.627364    F    F
  1690    21     1     0      14.114363    F    F
  1691    21     1     0      38.638616    F    F
  1692    21     1     0       9.927841    F    F
  1693    21     1     0       4.537611    F    F
  1694    21     1     0      12.406559    F    F
  1695    21     1     0      48.368792    F    F
  1696    21     1     0      21.819178    F    F
  1697    21     1     0      27.142228    F    F
  1698    21     1     0       9.612856    F    F
  1699    21     1     0      21.825394    F    F
  1700    21     1     0      21.759016    F    F
  1701    21     1     0      25.912016    F    F
  1702    21     1     0      10.423096    F    F
  1703    21     1     0      27.231268    F    F
  1704    21     1     0      12.375613    F    F
  1705    21     1     0      57.961169    F    F
  1706    21     1     0      37.167186    F    F
  1707    21     1     0      10.554327    F    F
  1708    21     1     0      41.711416    F    F
  1709    21     1     0      36.110778    F    F
  1710    21     1     0      19.795155    F    F
  1711    21     1     0      37.485226    F    F
  1712    21     1     0      33.619740    F    F
  1713    21     1     0       4.192167    F    F
  1714    21     1     0      10.492984    F    F
  1715    21     1     0       7.190856    F    F
  1716    21     1     0      15.685733    F    F
  1717    21     1     0      22.902748    F    F
  1718    21     1     0      28.782391    F    F
  1719    21     1     0      32.582816    F    F
  1720    21     1     0      12.402278    F    F
  1721    21     1     0      22.631899    F    F
  1722    21     1     0      22.421807    F    F
  1723    21     1     0      11.129567    F    F
  1724    21     1     0      24.809865    F    F
  1725    21     1     0      29.304527    F    F
  1726    21     1     0      35.105689    F    F
  1727    21     1     0      13.139343    F    F
  1728    21     1     0       6.800471    F    F
  1729    21     1     0       9.527856    F    F
  1730    21     1     0      12.287975    F    F
  1731    21     1     0      20.581372    F    F
  1732    21     1     0      18.501934    F    F
  1733    21     1     0      12.494911    F    F
  1734    21     1     0      12.425961    F    F
  1735    22     1     0      16.757367    F    F
  1736    22     1     0      10.020490    F    F
  1737    22     1     0      16.450756    F    F
  1738    22     1     0      34.021113    F    F
  1739    22     1     0      25.093280    F    F
  1740    22     1     0      74.924556    F    F
  1741    22     1     0      10.605289    F    F
  1742    22     1     0      19.635261    F    F
  1743    22     1     0      46.882126    F    F
  1744    22     1     0      20.418404    F    F
  1745    22     1     0      24.520497    F    F
  1746    22     1     0      11.570564    F    F
  1747    22     1     0      11.220712    F    F
  1748    22     1     0      19.299150    F    F
  1749    22     1     0      53.626360    F    F
  1750    22     1     0      26.407574    F    F
  1751    22     1     0      25.374009    F    F
  1752    22     1     0      15.226715    F    F
  1753    22     1     0      60.410093    F    F
  1754    22     1     0      28.181253    F    F
  1755    22     1     0      11.470798    F    F
  1756    22     1     0      18.229593    F    F
  1757    22     1     0      29.180657    F    F
  1758    22     1     0      18.965755    F    F
  1759    22     1     0      44.404703    F    F
  1760    22     1     0      24.732489    F    F
  1761    22     1     0      44.878711    F    F
  1762    22     1     0      11.956796    F    F
  1763    22     1     0       5.883553    F    F
  1764    22     1     0      48.213912    F    F
  1765    22     1     0      25.619622    F    F
  1766    22     1     0      23.367460    F    F
  1767    22     1     0      18.245542    F    F
  1768    22     1     0      26.320737    F    F
  1769    22     1     0      58.263344    F    F
  1770    22     1     0      24.091715    F    F
  1771    22     1     0      34.750294    F    F
  1772    22     1     0       5.949265    F    F
  1773    22     1     0      11.584684    F    F
  1774    22     1     0      50.850574    F    F
  1775    22     1     0      15.225808    F    F
  1776    22     1     0      27.243188    F    F
  1777    22     1     0      10.384988    F    F
  1778    22     1     0      10.815490    F    F
  1779    22     1     0       5.862084    F    F
  1780    22     1     0      13.808678    F    F
  1781    22     1     0      46.095571    F    F
  1782    22     1     0      11.468729    F    F
  1783    22     1     0      23.579024    F    F
  1784    22     1     0      14.583606    F    F
  1785    22     1     0      24.369511    F    F
  1786    22     1     0      21.228225    F    F
  1787    22     1     0      19.715752    F    F
  1788    22     1     0      13.682843    F    F
  1789    22     1     0      11.643101    F    F
  1790    22     1     0      26.290408    F    F
  1791    22     1     0      27.472439    F    F
  1792    22     1     0      14.018364    F    F
  1793    22     1     0      34.387836    F    F
  1794    22     1     0      12.554463    F    F
  1795    22     1     0      23.791958    F    F
  1796    22     1     0      51.582713    F    F
  1797    22     1     0      44.922877    F    F
  1798    22     1     0      54.953375    F    F
  1799    22     1     0      38.594146    F    F
  1800    22     1     0      25.723657    F    F
  1801    22     1     0      43.797241    F    F
  1802    22     1     0      25.425665    F    F
  1803    22     1     0      18.720642    F    F
  1804    22     1     0      28.317979    F    F
  1805    22     1     0      30.728166    F    F
  1806    22     1     0      32.426191    F    F
  1807    22     1     0      32.603467    F    F
  1808    22     1     0      19.546376    F    F
  1809    22     1     0      17.010654    F    F
  1810    22     1     0      18.262474    F    F
  1811    22     1     0      19.837883    F    F
  1812    22     1     0      78.550947    F    F
  1813    22     1     0      11.680209    F    F
  1814    22     1     0      24.244146    F    F
  1815    22     1     0      58.652380    F    F
  1816    22     1     0      10.346218    F    F
  1817    22     1     0      36.792935    F    F
  1818    23     1     0      14.272504    F    F
  1819    23     1     0       9.204902    F    F
  1820    23     1     0      12.674196    F    F
  1821    23     1     0       7.619988    F    F
  1822    23     1     0       5.711431    F    F
  1823    23     1     0      16.625789    F    F
  1824    23     1     0      21.853624    F    F
  1825    23     1     0      15.030367    F    F
  1826    23     1     0      12.744133    F    F
  1827    23     1     0       5.846576    F    F
  1828    23     1     0      20.244514    F    F
  1829    23     1     0       8.392561    F    F
  1830    23     1     0      15.748035    F    F
  1831    23     1     0      19.983152    F    F
  1832    23     1     0      14.000163    F    F
  1833    23     1     0      45.298407    F    F
  1834    23     1     0      15.375610    F    F
  1835    23     1     0      29.727878    F    F
  1836    23     1     0      10.302113    F    F
  1837    23     1     0      19.968635    F    F
  1838    23     1     0      29.183024    F    F
  1839    23     1     0      16.620959    F    F
  1840    23     1     0       9.783010    F    F
  1841    23     1     0       9.259025    F    F
  1842    23     1     0      18.672983    F    F
  1843    23     1     0       9.177929    F    F
  1844    23     1     0      23.301600    F    F
  1845    23     1     0      14.027159    F    F
  1846    23     1     0      14.377122    F    F
  1847    23     1     0      13.568374    F    F
  1848    23     1     0       6.846667    F    F
  1849    23     1     0       7.780545    F    F
  1850    23     1     0       4.571055    F    F
  1851    23     1     0       9.773777    F    F
  1852    23     1     0      10.598981    F    F
  1853    23     1     0      32.448092    F    F
  1854    23     1     0      46.327200    F    F
  1855    23     1     0      10.145241    F    F
  1856    23     1     0      14.198807    F    F
  1857    23     1     0       8.946200    F    F
  1858    23     1     0      40.145138    F    F
  1859    23     1     0      15.371411    F    F
  1860    23     1     0       5.000314    F    F
  1861    23     1     0      56.767890    F    F
  1862    23     1     0      32.919111    F    F
  1863    23     1     0       3.564119    F    F
  1864    23     1     0       7.463227    F    F
  1865    23     1     0      11.393476    F    F
  1866    23     1     0       6.473141    F    F
  1867    23     1     0       6.473141    F    F
  1868    23     1     0       6.975864    F    F
  1869    23     1     0      13.908939    F    F
  1870    23     1     0      42.897995    F    F
  1871    23     1     0      32.107881    F    F
  1872    23     1     0      19.959346    F    F
  1873    24     1     0      22.532313    F    F
  1874    24     1     0      29.914086    F    F
  1875    24     1     0      20.623517    F    F
  1876    24     1     0      12.651880    F    F
  1877    24     1     0      20.588475    F    F
  1878    24     1     0      30.687624    F    F
  1879    24     1     0      16.414636    F    F
  1880    24     1     0      12.119935    F    F
  1881    24     1     0      18.167004    F    F
  1882    24     1     0      36.732482    F    F
  1883    24     1     0      18.031809    F    F
  1884    24     1     0      27.479640    F    F
  1885    24     1     0      15.527172    F    F
  1886    24     1     0      12.076010    F    F
  1887    24     1     0      23.287510    F    F
  1888    24     1     0       6.694226    F    F
  1889    24     1     0      18.675851    F    F
  1890    24     1     0      27.264700    F    F
  1891    24     1     0      11.644264    F    F
  1892    24     1     0      46.503472    F    F
  1893    24     1     0      28.683439    F    F
  1894    24     1     0      30.889247    F    F
  1895    24     1     0      43.031116    F    F
  1896    24     1     0      39.897381    F    F
  1897    24     1     0      34.131396    F    F
  1898    24     1     0      38.345679    F    F
  1899    24     1     0      20.932392    F    F
  1900    24     1     0      10.532877    F    F
  1901    24     1     0      29.801034    F    F
  1902    24     1     0      61.234020    F    F
  1903    24     1     0      25.706359    F    F
  1904    24     1     0      13.620606    F    F
  1905    24     1     0      15.423763    F    F
  1906    24     1     0      39.578863    F    F
  1907    24     1     0      21.096135    F    F
  1908    24     1     0      45.799526    F    F
  1909    24     1     0       2.369896    F    F
  1910    24     1     0      31.288893    F    F
  1911    24     1     0      33.700807    F    F
  1912    24     1     0      34.197200    F    F
  1913    24     1     0      36.539465    F    F
  1914    24     1     0      21.600293    F    F
  1915    24     1     0      16.527016    F    F
  1916    24     1     0      52.134171    F    F
  1917    24     1     0      48.134557    F    F
  1918    24     1     0      29.283416    F    F
  1919    24     1     0      57.569953    F    F
  1920    24     1     0      12.832788    F    F
  1921    24     1     0      21.830267    F    F
  1922    24     1     0      12.404936    F    F
  1923    24     1     0      15.964040    F    F
  1924    24     1     0      20.131628    F    F
  1925    24     1     0      24.740031    F    F
  1926    24     1     0      24.440453    F    F
  1927    24     1     0      27.097925    F    F
  1928    24     1     0      28.202350    F    F
  1929    24     1     0      65.885094    F    F
  1930    24     1     0       6.028141    F    F
  1931    24     1     0      12.361737    F    F
  1932    24     1     0       7.037881    F    F
  1933    24     1     0      22.264208    F    F
  1934    24     1     0      19.900472    F    F
  1935    24     1     0      51.445705    F    F
  1936    24     1     0      15.579535    F    F
  1937    24     1     0      53.034112    F    F
  1938    24     1     0       5.550928    F    F
  1939    24     1     0      18.819599    F    F
  1940    24     1     0      44.591370    F    F
  1941    24     1     0      26.467000    F    F
  1942    24     1     0      26.420798    F    F
  1943    24     1     0      19.160348    F    F
  1944    24     1     0      10.201884    F    F
  1945    24     1     0      18.937821    F    F
  1946    24     1     0      17.909680    F    F
  1947    24     1     0      59.230611    F    F
  1948    24     1     0      29.906102    F    F
  1949    24     1     0      11.962771    F    F
  1950    24     1     0      28.145946    F    F
  1951    25     1     0      14.308576    F    F
  1952    25     1     0      23.326775    F    F
  1953    25     1     0      22.457776    F    F
  1954    25     1     0      10.993722    F    F
  1955    25     1     0      28.765110    F    F
  1956    25     1     0      33.527458    F    F
  1957    25     1     0      19.176650    F    F
  1958    25     1     0      17.660754    F    F
  1959    25     1     0      18.481906    F    F
  1960    25     1     0      10.348122    F    F
  1961    25     1     0      13.791410    F    F
  1962    25     1     0      20.027384    F    F
  1963    25     1     0      23.023704    F    F
  1964    25     1     0      21.086032    F    F
  1965    26     1     0       9.034017    F    F
  1966    26     1     0      23.782135    F    F
  1967    26     1     0      27.739898    F    F
  1968    26     1     0       7.530466    F    F
  1969    26     1     0       8.934989    F    F
  1970    26     1     0       5.860115    F    F
  1971    26     1     0       8.151283    F    F
  1972    26     1     0       7.002721    F    F
  1973    26     1     0       9.670643    F    F
  1974    26     1     0       7.115013    F    F
  1975    26     1     0      10.579023    F    F
  1976    26     1     0       6.074537    F    F
  1977    26     1     0      32.983033    F    F
  1978    26     1     0       8.388141    F    F
  1979    26     1     0      37.516698    F    F
  1980    26     1     0      22.969383    F    F
  1981    26     1     0       7.776672    F    F
  1982    26     1     0       7.174030    F    F
  1983    26     1     0      18.483566    F    F
  1984    27     1     0      20.905036    F    F
  1985    27     1     0      12.151961    F    F
  1986    27     1     0      10.364211    F    F
  1987    27     1     0      12.092364    F    F
  1988    27     1     0      19.310013    F    F
  1989    27     1     0      12.984008    F    F
  1990    27     1     0      16.314709    F    F
  1991    28     1     0      41.460752    F    F
  1992    28     1     0      52.777483    F    F
  1993    28     1     0      44.064419    F    F
  1994    28     1     0      83.279787    F    F
  1995    28     1     0      38.215952    F    F
  1996    28     1     0      21.415739    F    F
  1997    28     1     0      60.916837    F    F
  1998    28     1     0      45.449000    F    F
  1999    28     1     0      74.828694    F    F
  2000    28     1     0      11.095411    F    F
  2001    28     1     0      42.879774    F    F
  2002    28     1     0      61.173825    F    F
  2003    28     1     0      69.793501    F    F
  2004    28     1     0      12.984586    F    F
  2005    28     1     0      56.845030    F    F
  2006    28     1     0      36.948980    F    F
  2007    28     1     0      36.226212    F    F
  2008    28     1     0      36.313829    F    F
  2009    28     1     0      41.203515    F    F
  2010    28     1     0      39.949378    F    F
  2011    28     1     0      30.807781    F    F
  2012    28     1     0      56.247279    F    F
  2013    28     1     0      52.826244    F    F
  2014    28     1     0      46.808161    F    F
  2015    28     1     0      54.745736    F    F
  2016    28     1     0      12.384835    F    F
  2017    28     1     0      13.031183    F    F
  2018    28     1     0      70.030684    F    F
  2019    28     1     0      25.915621    F    F
  2020    28     1     0      59.353585    F    F
  2021    28     1     0      18.458361    F    F
  2022    28     1     0      19.568203    F    F
  2023    28     1     0      17.847037    F    F
  2024    28     1     0     106.692786    F    F
  2025    28     1     0      50.587389    F    F
  2026    28     1     0      48.036210    F    F
  2027    28     1     0      40.551389    F    F
  2028    28     1     0      12.825839    F    F
  2029    28     1     0      69.079320    F    F
  2030    28     1     0      58.692427    F    F
