        2646
         463           3           1           0   19.373708000000001       0.10000000000000001     
         464           3           1           0   13.394553999999999       0.10000000000000001     
         465           3           1           0   6.9612059999999998       0.10000000000000001     
         466           3           1           0   24.713003000000000       0.10000000000000001     
         467           3           1           0   2.6425280000000000       0.10000000000000001     
         468           3           1           0   8.5018879999999992       0.10000000000000001     
         469           3           1           0   4.7902240000000003       0.10000000000000001     
         470           3           1           0   6.0180769999999999       0.10000000000000001     
         471           3           1           0   4.8874880000000003       0.10000000000000001     
         472           3           1           0   7.7395110000000003       0.10000000000000001     
         473           3           1           0   15.486779000000000       0.10000000000000001     
         474           3           1           0   9.1388149999999992       0.10000000000000001     
         475           3           1           0   7.6023490000000002       0.10000000000000001     
         476           3           1           0   14.760160000000001       0.10000000000000001     
         477           3           1           0   14.715756000000001       0.10000000000000001     
         478           3           1           0   5.3522420000000004       0.10000000000000001     
         479           3           1           0   7.5632820000000001       0.10000000000000001     
         480           3           1           0   5.4851760000000001       0.10000000000000001     
         481           3           1           0   30.784692000000000       0.10000000000000001     
         482           3           1           0   8.4689460000000008       0.10000000000000001     
         483           3           1           0   12.493333000000000       0.10000000000000001     
         484           3           1           0   4.7932389999999998       0.10000000000000001     
         485           3           1           0   3.8270240000000002       0.10000000000000001     
         486           3           1           0   4.6137319999999997       0.10000000000000001     
         487           3           1           0   4.4143400000000002       0.10000000000000001     
         488           3           1           0   25.879715000000001       0.10000000000000001     
         489           3           1           0   3.9590960000000002       0.10000000000000001     
         490           3           1           0   5.1373949999999997       0.10000000000000001     
         491           3           1           0   14.239193999999999       0.10000000000000001     
         492           3           1           0   19.357821999999999       0.10000000000000001     
         493           3           1           0   7.6319980000000003       0.10000000000000001     
         494           3           1           0   4.4874400000000003       0.10000000000000001     
         495           3           1           0   14.496767000000000       0.10000000000000001     
         496           3           1           0   13.820204000000000       0.10000000000000001     
         497           3           1           0   8.2448359999999994       0.10000000000000001     
         498           3           1           0   4.7106909999999997       0.10000000000000001     
         499           3           1           0   12.561143000000000       0.10000000000000001     
         500           3           1           0   6.2108639999999999       0.10000000000000001     
         501           3           1           0   8.5783319999999996       0.10000000000000001     
         502           3           1           0   4.8476780000000002       0.10000000000000001     
         503           3           1           0   5.8627960000000003       0.10000000000000001     
         504           3           1           0   5.7325629999999999       0.10000000000000001     
         505           3           1           0   5.3415350000000004       0.10000000000000001     
         506           3           1           0   8.7628599999999999       0.10000000000000001     
         507           3           1           0   7.6660310000000003       0.10000000000000001     
         508           3           1           0   15.358311000000000       0.10000000000000001     
         509           3           1           0   6.3149680000000004       0.10000000000000001     
         510           3           1           0   6.4387020000000001       0.10000000000000001     
         511           3           1           0   5.5988790000000002       0.10000000000000001     
         512           3           1           0   3.5827689999999999       0.10000000000000001     
         513           3           1           0   5.7685800000000000       0.10000000000000001     
         514           3           1           0   43.039555000000000       0.10000000000000001     
         515           3           1           0   14.071232000000000       0.10000000000000001     
         516           4           1           0   18.637400000000000       0.10000000000000001     
         517           4           1           0   10.280614999999999       0.10000000000000001     
         518           4           1           0   21.146695000000001       0.10000000000000001     
         519           4           1           0   3.6858810000000002       0.10000000000000001     
         520           4           1           0   21.257242000000002       0.10000000000000001     
         521           4           1           0   23.702394999999999       0.10000000000000001     
         522           4           1           0   7.8477639999999997       0.10000000000000001     
         523           4           1           0   10.527208000000000       0.10000000000000001     
         524           4           1           0   15.469612000000000       0.10000000000000001     
         525           4           1           0   27.601482000000001       0.10000000000000001     
         526           4           1           0   22.574691999999999       0.10000000000000001     
         527           4           1           0   7.2981530000000001       0.10000000000000001     
         528           4           1           0   9.5976719999999993       0.10000000000000001     
         529           4           1           0   8.5253420000000002       0.10000000000000001     
         530           4           1           0   27.950778000000000       0.10000000000000001     
         531           4           1           0   11.818030000000000       0.10000000000000001     
         532           4           1           0   11.389286000000000       0.10000000000000001     
         533           4           1           0   14.584835999999999       0.10000000000000001     
         534           4           1           0   15.925008000000000       0.10000000000000001     
         535           4           1           0   8.5593480000000000       0.10000000000000001     
         536           4           1           0   9.8704879999999999       0.10000000000000001     
         537           4           1           0   10.929929000000000       0.10000000000000001     
         538           4           1           0   6.6487200000000000       0.10000000000000001     
         539           4           1           0   14.319497999999999       0.10000000000000001     
         540           4           1           0   9.1517379999999999       0.10000000000000001     
         541           4           1           0   4.8408290000000003       0.10000000000000001     
         542           4           1           0   8.5520219999999991       0.10000000000000001     
         543           4           1           0   16.373750000000001       0.10000000000000001     
         544           4           1           0   5.4916720000000003       0.10000000000000001     
         545           4           1           0   8.3548249999999999       0.10000000000000001     
         546           4           1           0   4.3348030000000000       0.10000000000000001     
         547           4           1           0   12.122100000000000       0.10000000000000001     
         548           4           1           0   13.283643000000000       0.10000000000000001     
         549           4           1           0   11.329086000000000       0.10000000000000001     
         550           4           1           0   20.887881000000000       0.10000000000000001     
         551           4           1           0   10.561271000000000       0.10000000000000001     
         552           4           1           0   7.0052149999999997       0.10000000000000001     
         553           4           1           0   9.7614199999999993       0.10000000000000001     
         554           4           1           0   6.9454190000000002       0.10000000000000001     
         555           4           1           0   7.4661790000000003       0.10000000000000001     
         556           4           1           0   7.1920739999999999       0.10000000000000001     
         557           4           1           0   16.175120000000000       0.10000000000000001     
         558           4           1           0   3.6843029999999999       0.10000000000000001     
         559           4           1           0   7.4630289999999997       0.10000000000000001     
         560           4           1           0   6.0197320000000003       0.10000000000000001     
         561           4           1           0   3.1083910000000001       0.10000000000000001     
         562           4           1           0   3.5116879999999999       0.10000000000000001     
         563           4           1           0   6.3560369999999997       0.10000000000000001     
         564           4           1           0   3.4918130000000001       0.10000000000000001     
         565           4           1           0   11.514524000000000       0.10000000000000001     
         566           4           1           0   10.390060000000000       0.10000000000000001     
         567           4           1           0   9.1392840000000000       0.10000000000000001     
         568           4           1           0   10.645851000000000       0.10000000000000001     
         569           4           1           0   7.1763510000000004       0.10000000000000001     
         570           4           1           0   4.8831610000000003       0.10000000000000001     
         571           4           1           0   9.1385590000000008       0.10000000000000001     
         572           4           1           0   7.6082150000000004       0.10000000000000001     
         573           4           1           0   9.2334409999999991       0.10000000000000001     
         574           4           1           0   13.535311999999999       0.10000000000000001     
         575           4           1           0   9.9417299999999997       0.10000000000000001     
         576           4           1           0   11.593391000000000       0.10000000000000001     
         577           4           1           0   27.445402000000001       0.10000000000000001     
         578           4           1           0   3.9178109999999999       0.10000000000000001     
         579           4           1           0   7.8031090000000001       0.10000000000000001     
         580           4           1           0   6.2295290000000003       0.10000000000000001     
         581           4           1           0   13.010844000000001       0.10000000000000001     
         582           4           1           0   3.3769950000000000       0.10000000000000001     
         583           4           1           0   3.1421950000000001       0.10000000000000001     
         584           4           1           0   5.4362440000000003       0.10000000000000001     
         585           4           1           0   3.6624260000000000       0.10000000000000001     
         586           4           1           0   6.6702959999999996       0.10000000000000001     
         587           4           1           0   43.475206000000000       0.10000000000000001     
         588           4           1           0   8.9464649999999999       0.10000000000000001     
         589           4           1           0   7.2264679999999997       0.10000000000000001     
         590           4           1           0   4.1103550000000002       0.10000000000000001     
         591           4           1           0   13.758699000000000       0.10000000000000001     
         592           4           1           0   7.5698499999999997       0.10000000000000001     
         593           4           1           0   6.8586520000000002       0.10000000000000001     
         594           4           1           0   10.892386000000000       0.10000000000000001     
         595           4           1           0   7.8754090000000003       0.10000000000000001     
         596           4           1           0   6.8973069999999996       0.10000000000000001     
         597           4           1           0   27.584944000000000       0.10000000000000001     
         598           4           1           0   5.9894049999999996       0.10000000000000001     
         599           4           1           0   7.0192699999999997       0.10000000000000001     
         600           4           1           0   4.2570550000000003       0.10000000000000001     
         601           4           1           0   8.0518630000000009       0.10000000000000001     
         602           4           1           0   9.7423179999999991       0.10000000000000001     
         603           4           1           0   9.8414990000000007       0.10000000000000001     
         604           4           1           0   14.255815999999999       0.10000000000000001     
         605           4           1           0   6.9733590000000003       0.10000000000000001     
         606           4           1           0   10.729139999999999       0.10000000000000001     
         607           4           1           0   8.6346869999999996       0.10000000000000001     
         608           4           1           0   11.989803000000000       0.10000000000000001     
         609           4           1           0   8.5897609999999993       0.10000000000000001     
         610           4           1           0   10.128610999999999       0.10000000000000001     
         611           4           1           0   5.1966850000000004       0.10000000000000001     
         612           4           1           0   9.2293199999999995       0.10000000000000001     
         613           4           1           0   10.959543000000000       0.10000000000000001     
         614           4           1           0   5.2950020000000002       0.10000000000000001     
         615           4           1           0   9.8154419999999991       0.10000000000000001     
         616           4           1           0   8.7720300000000009       0.10000000000000001     
         617           4           1           0   39.029165999999996       0.10000000000000001     
         618           4           1           0   14.511848000000001       0.10000000000000001     
         619           4           1           0   18.762315999999998       0.10000000000000001     
         620           4           1           0   12.507173999999999       0.10000000000000001     
         621           4           1           0   6.6489599999999998       0.10000000000000001     
         622           4           1           0   23.875254999999999       0.10000000000000001     
         623           4           1           0   9.6869759999999996       0.10000000000000001     
         624           4           1           0   16.772919999999999       0.10000000000000001     
         625           4           1           0   19.778168000000001       0.10000000000000001     
         626           4           1           0   30.467984000000001       0.10000000000000001     
         627           4           1           0   3.5522770000000001       0.10000000000000001     
         628           4           1           0   7.8385920000000002       0.10000000000000001     
         629           4           1           0   4.5095470000000004       0.10000000000000001     
         630           4           1           0   12.031217000000000       0.10000000000000001     
         631           4           1           0   3.8941900000000000       0.10000000000000001     
         632           4           1           0   31.238797999999999       0.10000000000000001     
         633           4           1           0   12.667491000000000       0.10000000000000001     
         634           4           1           0   8.7366320000000002       0.10000000000000001     
         635           4           1           0   21.144109000000000       0.10000000000000001     
         636           4           1           0   8.7879120000000004       0.10000000000000001     
         637           4           1           0   8.3630049999999994       0.10000000000000001     
         638           4           1           0   8.4252990000000008       0.10000000000000001     
         639           4           1           0   9.8531250000000004       0.10000000000000001     
         640           4           1           0   8.3833870000000008       0.10000000000000001     
         641           4           1           0   9.8136770000000002       0.10000000000000001     
         642           4           1           0   8.9607500000000009       0.10000000000000001     
         643           4           1           0   3.7854809999999999       0.10000000000000001     
         644           4           1           0   7.7772600000000001       0.10000000000000001     
         645           4           1           0   9.7076849999999997       0.10000000000000001     
         646           4           1           0   14.656891999999999       0.10000000000000001     
         647           4           1           0   17.024678999999999       0.10000000000000001     
         648           4           1           0   4.2130989999999997       0.10000000000000001     
         649           4           1           0   13.268965000000000       0.10000000000000001     
         650           4           1           0   2.4255049999999998       0.10000000000000001     
         651           4           1           0   7.4715350000000003       0.10000000000000001     
         652           4           1           0   7.8910530000000003       0.10000000000000001     
         653           4           1           0   9.0929819999999992       0.10000000000000001     
         654           4           1           0   6.3619000000000003       0.10000000000000001     
         655           4           1           0   12.717416000000000       0.10000000000000001     
         656           4           1           0   6.4471410000000002       0.10000000000000001     
         657           4           1           0   5.9094389999999999       0.10000000000000001     
         658           4           1           0   3.5565540000000002       0.10000000000000001     
         659           4           1           0   20.681076000000001       0.10000000000000001     
         660           4           1           0   23.954226999999999       0.10000000000000001     
         661           4           1           0   15.587828999999999       0.10000000000000001     
         662           4           1           0   6.4736050000000001       0.10000000000000001     
         663           4           1           0   7.1312430000000004       0.10000000000000001     
         664           4           1           0   21.120797000000000       0.10000000000000001     
         665           4           1           0   5.1923100000000000       0.10000000000000001     
         666           4           1           0   17.839870000000001       0.10000000000000001     
         667           4           1           0   3.8721800000000002       0.10000000000000001     
         668           4           1           0   7.1103889999999996       0.10000000000000001     
         669           4           1           0   6.5232180000000000       0.10000000000000001     
         670           4           1           0   6.3739749999999997       0.10000000000000001     
         671           4           1           0   15.045912000000000       0.10000000000000001     
         672           4           1           0   11.076262000000000       0.10000000000000001     
         673           4           1           0   12.650880000000001       0.10000000000000001     
         674           4           1           0   37.207141999999997       0.10000000000000001     
         675           4           1           0   10.003092000000001       0.10000000000000001     
         676           4           1           0   35.491419000000000       0.10000000000000001     
         677           4           1           0   13.100618000000001       0.10000000000000001     
         678           4           1           0   18.130258000000001       0.10000000000000001     
         679           4           1           0   8.3137620000000005       0.10000000000000001     
         680           4           1           0   3.2155230000000001       0.10000000000000001     
         681           4           1           0   12.155787000000000       0.10000000000000001     
         682           4           1           0   10.047701999999999       0.10000000000000001     
         683           4           1           0   21.440982999999999       0.10000000000000001     
         684           4           1           0   15.655794999999999       0.10000000000000001     
         685           4           1           0   7.9325679999999998       0.10000000000000001     
         686           4           1           0   7.8703900000000004       0.10000000000000001     
         687           4           1           0   6.9723769999999998       0.10000000000000001     
         688           4           1           0   7.4330579999999999       0.10000000000000001     
         689           4           1           0   11.187146000000000       0.10000000000000001     
         690           4           1           0   23.921980999999999       0.10000000000000001     
         691           4           1           0   14.483162000000000       0.10000000000000001     
         692           4           1           0   8.0416840000000001       0.10000000000000001     
         693           4           1           0   5.5360339999999999       0.10000000000000001     
         694           4           1           0   9.0887930000000008       0.10000000000000001     
         695           4           1           0   24.454163999999999       0.10000000000000001     
         696           4           1           0   8.2955539999999992       0.10000000000000001     
         697           4           1           0   14.244335000000000       0.10000000000000001     
         698           4           1           0   21.190718000000000       0.10000000000000001     
         699           4           1           0   20.553405999999999       0.10000000000000001     
         700           5           1           0   24.618948000000000       0.10000000000000001     
         701           5           1           0   17.529878000000000       0.10000000000000001     
         702           5           1           0   15.633424000000000       0.10000000000000001     
         703           5           1           0   13.643620000000000       0.10000000000000001     
         704           5           1           0   28.426414999999999       0.10000000000000001     
         705           5           1           0   17.950710000000001       0.10000000000000001     
         706           5           1           0   10.952882000000001       0.10000000000000001     
         707           5           1           0   17.456012999999999       0.10000000000000001     
         708           5           1           0   20.201578000000001       0.10000000000000001     
         709           5           1           0   11.012302999999999       0.10000000000000001     
         710           5           1           0   26.045501000000002       0.10000000000000001     
         711           5           1           0   23.943207000000001       0.10000000000000001     
         712           5           1           0   11.490824999999999       0.10000000000000001     
         713           5           1           0   20.712444000000001       0.10000000000000001     
         714           5           1           0   19.044754999999999       0.10000000000000001     
         715           5           1           0   11.812644000000001       0.10000000000000001     
         716           5           1           0   11.129654000000000       0.10000000000000001     
         717           5           1           0   15.711997999999999       0.10000000000000001     
         718           5           1           0   21.908906000000002       0.10000000000000001     
         719           5           1           0   11.931240000000001       0.10000000000000001     
         720           5           1           0   13.624806000000000       0.10000000000000001     
         721           5           1           0   12.463143000000001       0.10000000000000001     
         722           5           1           0   29.470402000000000       0.10000000000000001     
         723           5           1           0   2.6652950000000000       0.10000000000000001     
         724           5           1           0   12.883891999999999       0.10000000000000001     
         725           5           1           0   7.8835400000000000       0.10000000000000001     
         726           5           1           0   15.387838000000000       0.10000000000000001     
         727           5           1           0   16.410419000000001       0.10000000000000001     
         728           5           1           0   8.5433660000000007       0.10000000000000001     
         729           5           1           0   15.821109000000000       0.10000000000000001     
         730           5           1           0   27.842269999999999       0.10000000000000001     
         731           5           1           0   10.579800000000001       0.10000000000000001     
         732           5           1           0   23.937189000000000       0.10000000000000001     
         733           5           1           0   17.435248999999999       0.10000000000000001     
         734           5           1           0   12.089757000000001       0.10000000000000001     
         735           5           1           0   6.9572300000000000       0.10000000000000001     
         736           5           1           0   10.283733000000000       0.10000000000000001     
         737           5           1           0   14.301513000000000       0.10000000000000001     
         738           5           1           0   7.8573639999999996       0.10000000000000001     
         739           5           1           0   8.6248760000000004       0.10000000000000001     
         740           5           1           0   13.405614999999999       0.10000000000000001     
         741           5           1           0   18.028639999999999       0.10000000000000001     
         742           5           1           0   8.9065390000000004       0.10000000000000001     
         743           5           1           0   19.696180999999999       0.10000000000000001     
         744           5           1           0   7.5311029999999999       0.10000000000000001     
         745           5           1           0   15.459809000000000       0.10000000000000001     
         746           5           1           0   16.904014000000000       0.10000000000000001     
         747           5           1           0   7.8670999999999998       0.10000000000000001     
         748           5           1           0   21.986713999999999       0.10000000000000001     
         749           5           1           0   8.9404389999999996       0.10000000000000001     
         750           5           1           0   5.6228530000000001       0.10000000000000001     
         751           5           1           0   10.542260000000001       0.10000000000000001     
         752           5           1           0   19.010024999999999       0.10000000000000001     
         753           5           1           0   13.167529000000000       0.10000000000000001     
         754           5           1           0   12.770617000000000       0.10000000000000001     
         755           5           1           0   18.299775000000000       0.10000000000000001     
         756           5           1           0   14.696194999999999       0.10000000000000001     
         757           5           1           0   13.005979999999999       0.10000000000000001     
         758           5           1           0   17.731672000000000       0.10000000000000001     
         759           5           1           0   30.077634000000000       0.10000000000000001     
         760           5           1           0   12.320517000000001       0.10000000000000001     
         761           5           1           0   8.1949749999999995       0.10000000000000001     
         762           5           1           0   2.1768410000000000       0.10000000000000001     
         763           5           1           0   17.108004000000001       0.10000000000000001     
         764           5           1           0   10.058121000000000       0.10000000000000001     
         765           5           1           0   44.868909000000002       0.10000000000000001     
         766           5           1           0   4.6671069999999997       0.10000000000000001     
         767           5           1           0   11.918666999999999       0.10000000000000001     
         768           5           1           0   6.9575469999999999       0.10000000000000001     
         769           5           1           0   15.431201000000000       0.10000000000000001     
         770           5           1           0   14.472797999999999       0.10000000000000001     
         771           5           1           0   8.9036320000000000       0.10000000000000001     
         772           5           1           0   12.689156000000001       0.10000000000000001     
         773           5           1           0   6.1836830000000003       0.10000000000000001     
         774           5           1           0   5.4577619999999998       0.10000000000000001     
         775           5           1           0   17.141351000000000       0.10000000000000001     
         776           5           1           0   20.989208999999999       0.10000000000000001     
         777           5           1           0   12.732345000000000       0.10000000000000001     
         778           5           1           0   4.7576060000000000       0.10000000000000001     
         779           5           1           0   9.5947069999999997       0.10000000000000001     
         780           5           1           0   12.315663000000001       0.10000000000000001     
         781           5           1           0   14.963355999999999       0.10000000000000001     
         782           5           1           0   17.023534999999999       0.10000000000000001     
         783           5           1           0   15.649243999999999       0.10000000000000001     
         784           5           1           0   17.153155999999999       0.10000000000000001     
         785           5           1           0   30.479171000000001       0.10000000000000001     
         786           5           1           0   6.8547459999999996       0.10000000000000001     
         787           5           1           0   6.5427780000000002       0.10000000000000001     
         788           5           1           0   20.505835999999999       0.10000000000000001     
         789           5           1           0   12.827165000000001       0.10000000000000001     
         790           5           1           0   11.547723000000000       0.10000000000000001     
         791           5           1           0   11.799046000000001       0.10000000000000001     
         792           5           1           0   15.102926999999999       0.10000000000000001     
         793           5           1           0   13.218163000000001       0.10000000000000001     
         794           5           1           0   14.699844000000001       0.10000000000000001     
         795           5           1           0   34.071576999999998       0.10000000000000001     
         796           5           1           0   11.809735000000000       0.10000000000000001     
         797           5           1           0   12.735529000000000       0.10000000000000001     
         798           5           1           0   20.795952000000000       0.10000000000000001     
         799           5           1           0   10.855629000000000       0.10000000000000001     
         800           5           1           0   17.459634999999999       0.10000000000000001     
         801           5           1           0   12.595522000000001       0.10000000000000001     
         802           5           1           0   12.498141000000000       0.10000000000000001     
         803           5           1           0   5.0851850000000001       0.10000000000000001     
         804           5           1           0   17.448636000000000       0.10000000000000001     
         805           5           1           0   14.651863000000001       0.10000000000000001     
         806           5           1           0   9.8855920000000008       0.10000000000000001     
         807           5           1           0   8.7471499999999995       0.10000000000000001     
         808           5           1           0   16.124179999999999       0.10000000000000001     
         809           5           1           0   7.3797920000000001       0.10000000000000001     
         810           5           1           0   16.490172999999999       0.10000000000000001     
         811           5           1           0   3.6225030000000000       0.10000000000000001     
         812           5           1           0   14.398294000000000       0.10000000000000001     
         813           5           1           0   22.716104000000001       0.10000000000000001     
         814           6           1           0   15.564522000000000       0.10000000000000001     
         815           6           1           0   9.8349240000000009       0.10000000000000001     
         816           6           1           0   24.275946999999999       0.10000000000000001     
         817           6           1           0   22.092248999999999       0.10000000000000001     
         818           6           1           0   19.484304999999999       0.10000000000000001     
         819           6           1           0   14.445456999999999       0.10000000000000001     
         820           6           1           0   18.550996999999999       0.10000000000000001     
         821           6           1           0   7.1352440000000001       0.10000000000000001     
         822           6           1           0   9.3725839999999998       0.10000000000000001     
         823           6           1           0   29.361132000000001       0.10000000000000001     
         824           6           1           0   20.060134000000001       0.10000000000000001     
         825           6           1           0   18.856176999999999       0.10000000000000001     
         826           6           1           0   15.007061000000000       0.10000000000000001     
         827           6           1           0   16.752381000000000       0.10000000000000001     
         828           6           1           0   12.134902000000000       0.10000000000000001     
         829           6           1           0   9.9888999999999992       0.10000000000000001     
         830           6           1           0   17.477260000000001       0.10000000000000001     
         831           6           1           0   20.205492000000000       0.10000000000000001     
         832           6           1           0   20.156739999999999       0.10000000000000001     
         833           6           1           0   8.8174320000000002       0.10000000000000001     
         834           6           1           0   20.159918000000001       0.10000000000000001     
         835           6           1           0   12.940799000000000       0.10000000000000001     
         836           6           1           0   19.596032999999998       0.10000000000000001     
         837           6           1           0   21.001249999999999       0.10000000000000001     
         838           6           1           0   20.896623999999999       0.10000000000000001     
         839           6           1           0   12.030484000000000       0.10000000000000001     
         840           6           1           0   9.0691609999999994       0.10000000000000001     
         841           6           1           0   17.447126000000001       0.10000000000000001     
         842           6           1           0   9.7743050000000000       0.10000000000000001     
         843           6           1           0   8.9385650000000005       0.10000000000000001     
         844           6           1           0   20.513328000000001       0.10000000000000001     
         845           6           1           0   9.8693600000000004       0.10000000000000001     
         846           6           1           0   28.784348999999999       0.10000000000000001     
         847           6           1           0   11.459580000000001       0.10000000000000001     
         848           6           1           0   27.071178000000000       0.10000000000000001     
         849           6           1           0   2.0993670000000000       0.10000000000000001     
         850           6           1           0   2.5736750000000002       0.10000000000000001     
         851           6           1           0   27.466946000000000       0.10000000000000001     
         852           6           1           0   24.683596999999999       0.10000000000000001     
         853           6           1           0   11.602772000000000       0.10000000000000001     
         854           6           1           0   10.248858000000000       0.10000000000000001     
         855           6           1           0   11.319022000000000       0.10000000000000001     
         856           6           1           0   13.134619000000001       0.10000000000000001     
         857           6           1           0   22.251690000000000       0.10000000000000001     
         858           6           1           0   21.260121999999999       0.10000000000000001     
         859           6           1           0   26.922537999999999       0.10000000000000001     
         860           6           1           0   8.6311250000000008       0.10000000000000001     
         861           6           1           0   21.883630000000000       0.10000000000000001     
         862           6           1           0   9.1206340000000008       0.10000000000000001     
         863           6           1           0   20.803321000000000       0.10000000000000001     
         864           6           1           0   8.2714770000000009       0.10000000000000001     
         865           6           1           0   8.6760979999999996       0.10000000000000001     
         866           6           1           0   16.165996000000000       0.10000000000000001     
         867           6           1           0   38.384225000000001       0.10000000000000001     
         868           6           1           0   20.357814999999999       0.10000000000000001     
         869           6           1           0   21.558095000000002       0.10000000000000001     
         870           6           1           0   18.742457000000002       0.10000000000000001     
         871           6           1           0   14.667306999999999       0.10000000000000001     
         872           6           1           0   10.683354000000000       0.10000000000000001     
         873           6           1           0   10.408996999999999       0.10000000000000001     
         874           6           1           0   11.107637000000000       0.10000000000000001     
         875           6           1           0   8.6673439999999999       0.10000000000000001     
         876           6           1           0   27.916457999999999       0.10000000000000001     
         877           6           1           0   26.256824999999999       0.10000000000000001     
         878           6           1           0   24.772320000000001       0.10000000000000001     
         879           6           1           0   26.299679000000001       0.10000000000000001     
         880           6           1           0   21.512758000000002       0.10000000000000001     
         881           6           1           0   19.272497000000001       0.10000000000000001     
         882           6           1           0   14.444181000000000       0.10000000000000001     
         883           6           1           0   16.285838999999999       0.10000000000000001     
         884           6           1           0   7.6922180000000004       0.10000000000000001     
         885           6           1           0   13.616422000000000       0.10000000000000001     
         886           6           1           0   24.495633999999999       0.10000000000000001     
         887           6           1           0   29.606255999999998       0.10000000000000001     
         888           6           1           0   20.796264999999998       0.10000000000000001     
         889           6           1           0   17.683201000000000       0.10000000000000001     
         890           6           1           0   4.6611120000000001       0.10000000000000001     
         891           6           1           0   20.052253000000000       0.10000000000000001     
         892           6           1           0   18.774920000000002       0.10000000000000001     
         893           6           1           0   7.3346320000000000       0.10000000000000001     
         894           6           1           0   10.282026999999999       0.10000000000000001     
         895           6           1           0   6.8997159999999997       0.10000000000000001     
         896           6           1           0   17.496316000000000       0.10000000000000001     
         897           6           1           0   15.731585000000001       0.10000000000000001     
         898           6           1           0   4.9958369999999999       0.10000000000000001     
         899           6           1           0   8.9795990000000003       0.10000000000000001     
         900           6           1           0   7.5811630000000001       0.10000000000000001     
         901           6           1           0   26.187335999999998       0.10000000000000001     
         902           6           1           0   7.4517410000000002       0.10000000000000001     
         903           6           1           0   9.1365820000000006       0.10000000000000001     
         904           6           1           0   5.1966749999999999       0.10000000000000001     
         905           6           1           0   21.397473999999999       0.10000000000000001     
         906           6           1           0   30.085205999999999       0.10000000000000001     
         907           6           1           0   7.9163649999999999       0.10000000000000001     
         908           6           1           0   1.6098190000000001       0.10000000000000001     
