  1526     9     1     0       0.727658    F    F
  1527     9     1     0      11.673059    F    F
  1528     9     1     0      13.324389    F    F
  1529     9     1     0       2.243762    F    F
  1530     9     1     0       1.839605    F    F
  1531     9     1     0       6.586812    F    F
  1532     9     1     0      21.701846    F    F
  1533     9     1     0       1.830239    F    F
  1534     9     1     0       9.893139    F    F
  1535     9     1     0      20.998220    F    F
  1536     9     1     0       6.041357    F    F
  1537     9     1     0      22.640037    F    F
  1538     9     1     0       6.406260    F    F
  1539     9     1     0       9.866429    F    F
  1540     9     1     0       4.462885    F    F
  1541     9     1     0      22.480181    F    F
  1542     9     1     0      21.853150    F    F
  1543     9     1     0      40.107158    F    F
  1544     9     1     0      10.233134    F    F
  1545     9     1     0      13.712208    F    F
  1546     9     1     0      10.762568    F    F
  1547     9     1     0      22.555459    F    F
  1548     9     1     0      11.549160    F    F
  1549     9     1     0      15.860481    F    F
  1550     9     1     0       6.765370    F    F
  1551     9     1     0      40.944292    F    F
  1552     9     1     0       5.724280    F    F
  1553     9     1     0       6.020716    F    F
  1554     9     1     0       1.249225    F    F
  1555     9     1     0      34.140934    F    F
  1556     9     1     0       1.873883    F    F
  1557     9     1     0      16.445525    F    F
  1558     9     1     0      21.332687    F    F
  1559     9     1     0      14.430901    F    F
  1560    10     1     0       6.638340    F    F
  1561    10     1     0      14.223482    F    F
  1562    10     1     0       6.423921    F    F
  1563    10     1     0      30.463753    F    F
  1564    10     1     0       9.783526    F    F
  1565    10     1     0      10.857257    F    F
  1566    10     1     0       9.956714    F    F
  1567    10     1     0       7.631495    F    F
  1568    10     1     0       8.455221    F    F
  1569    10     1     0       8.146545    F    F
  1570    10     1     0       8.347995    F    F
  1571    10     1     0      30.877553    F    F
  1572    10     1     0      30.172107    F    F
  1573    10     1     0      18.109228    F    F
  1574    10     1     0      14.377134    F    F
  1575    10     1     0      16.695844    F    F
  1576    10     1     0      14.305177    F    F
  1577    10     1     0       7.597050    F    F
  1578    10     1     0       7.402765    F    F
  1579    10     1     0       8.514854    F    F
  1580    10     1     0      12.543112    F    F
  1581    10     1     0      26.413344    F    F
  1582    10     1     0      20.893424    F    F
  1583    10     1     0      18.480042    F    F
  1584    10     1     0       8.778111    F    F
  1585    10     1     0      22.192530    F    F
  1586    10     1     0       9.141911    F    F
  1587    10     1     0       7.404336    F    F
  1588    10     1     0       9.840229    F    F
  1589    10     1     0       5.734555    F    F
  1590    10     1     0      12.571332    F    F
  1591    11     1     0      12.140591    F    F
  1592    11     1     0      13.695477    F    F
  1593    11     1     0      15.423686    F    F
  1594    11     1     0      10.287720    F    F
  1595    11     1     0       7.717602    F    F
  1596    11     1     0      14.407319    F    F
  1597    11     1     0      14.903634    F    F
  1598    11     1     0       6.495345    F    F
  1599    11     1     0      21.576706    F    F
  1600    11     1     0      19.471362    F    F
  1601    11     1     0       3.322153    F    F
  1602    11     1     0      20.281136    F    F
  1603    11     1     0       8.455901    F    F
  1604    11     1     0       6.413182    F    F
  1605    11     1     0      18.658510    F    F
  1606    11     1     0      22.627681    F    F
  1607    11     1     0       6.586492    F    F
  1608    11     1     0      12.563630    F    F
  1609    11     1     0       9.817678    F    F
  1610    11     1     0      11.089413    F    F
  1611    11     1     0      29.318059    F    F
  1612    11     1     0      16.982796    F    F
  1613    11     1     0      13.822765    F    F
  1614    11     1     0      17.523050    F    F
  1615    11     1     0      30.674160    F    F
  1616    11     1     0      16.805216    F    F
  1617    11     1     0      14.068460    F    F
  1618    11     1     0       5.509877    F    F
  1619    11     1     0       5.768289    F    F
  1620    11     1     0      31.568994    F    F
  1621    11     1     0      37.181167    F    F
  1622    11     1     0       7.291106    F    F
  1623    11     1     0       6.700101    F    F
  1624    11     1     0       4.050473    F    F
  1625    11     1     0       4.023213    F    F
  1626    11     1     0       5.650202    F    F
  1627    11     1     0      19.263728    F    F
  1628    11     1     0      11.162983    F    F
  1629    11     1     0      10.953553    F    F
  1630    11     1     0      29.366603    F    F
  1631    11     1     0      11.637580    F    F
  1632    11     1     0      21.321876    F    F
  1633    11     1     0      28.033059    F    F
  1634    11     1     0      15.302932    F    F
  1635    11     1     0      38.893364    F    F
  1636    11     1     0       5.157512    F    F
  1637    11     1     0      10.431644    F    F
  1638    11     1     0       7.903186    F    F
  1639    11     1     0      27.324879    F    F
  1640    11     1     0      26.340932    F    F
  1641    11     1     0      43.832638    F    F
  1642    11     1     0       3.975412    F    F
  1643    11     1     0       4.363586    F    F
  1644    11     1     0       9.212198    F    F
  1645    11     1     0       9.331371    F    F
  1646    11     1     0      14.003539    F    F
  1647    11     1     0       3.549768    F    F
  1648    11     1     0      44.675515    F    F
  1649    11     1     0      25.696921    F    F
  1650    11     1     0      13.965844    F    F
  1651    11     1     0      18.631200    F    F
  1652    11     1     0      13.094274    F    F
  1653    11     1     0      14.724978    F    F
  1654    11     1     0       7.536691    F    F
  1655    11     1     0      18.111407    F    F
  1656    12     1     0       8.590753    F    F
  1657    13     1     0      11.662103    F    F
  1658    13     1     0       6.667035    F    F
  1659    13     1     0      10.166719    F    F
  1660    13     1     0      17.439608    F    F
  1661    13     1     0       8.989059    F    F
  1662    13     1     0       6.208004    F    F
  1663    13     1     0      26.748668    F    F
  1664    13     1     0      15.182778    F    F
  1665    13     1     0      11.104490    F    F
  1666    13     1     0       5.330330    F    F
  1667    13     1     0      15.318049    F    F
  1668    13     1     0      13.281719    F    F
  1669    13     1     0       8.508401    F    F
  1670    13     1     0       8.268514    F    F
  1671    13     1     0       7.466839    F    F
  1672    13     1     0      10.970273    F    F
  1673    13     1     0      11.466189    F    F
  1674    13     1     0      25.839813    F    F
  1675    13     1     0      10.773526    F    F
  1676    13     1     0      14.165780    F    F
  1677    13     1     0      12.597442    F    F
  1678    13     1     0      17.964288    F    F
  1679    13     1     0       9.186630    F    F
  1680    13     1     0      21.377781    F    F
  1681    13     1     0       6.863771    F    F
  1682    13     1     0       5.635350    F    F
  1683    13     1     0      23.926256    F    F
  1684    13     1     0       6.392265    F    F
  1685    13     1     0      30.912135    F    F
  1686    13     1     0       7.100195    F    F
  1687    13     1     0       2.415059    F    F
  1688    13     1     0      30.036292    F    F
  1689    13     1     0       3.137448    F    F
  1690    13     1     0       5.359477    F    F
  1691    13     1     0      30.345209    F    F
  1692    13     1     0      30.112510    F    F
  1693    13     1     0       8.071154    F    F
  1694    13     1     0      12.169315    F    F
  1695    13     1     0      14.728522    F    F
  1696    13     1     0      13.095697    F    F
  1697    13     1     0       4.055776    F    F
  1698    13     1     0       6.050713    F    F
  1699    13     1     0      11.636382    F    F
  1700    13     1     0       6.913844    F    F
  1701    13     1     0       9.748082    F    F
  1702    13     1     0      15.366112    F    F
  1703    13     1     0       3.325333    F    F
  1704    13     1     0      17.642509    F    F
  1705    13     1     0       3.732912    F    F
  1706    13     1     0       5.788602    F    F
  1707    13     1     0      27.302546    F    F
  1708    13     1     0      17.409174    F    F
  1709    13     1     0       8.039580    F    F
  1710    13     1     0      29.186784    F    F
  1711    13     1     0       7.669930    F    F
  1712    13     1     0       5.655298    F    F
  1713    13     1     0      18.272162    F    F
  1714    13     1     0       5.473759    F    F
  1715    13     1     0      12.146505    F    F
  1716    13     1     0       4.986470    F    F
  1717    13     1     0      18.250718    F    F
  1718    13     1     0      34.059979    F    F
  1719    13     1     0       9.904296    F    F
  1720    13     1     0      14.513020    F    F
  1721    13     1     0      13.710638    F    F
  1722    13     1     0       6.229540    F    F
  1723    13     1     0      23.784518    F    F
  1724    13     1     0       7.891939    F    F
  1725    13     1     0       9.853510    F    F
  1726    13     1     0       9.773111    F    F
  1727    13     1     0       9.241967    F    F
  1728    13     1     0      13.384118    F    F
  1729    13     1     0      27.977271    F    F
  1730    13     1     0      11.561187    F    F
  1731    13     1     0      10.276713    F    F
  1732    13     1     0      23.581032    F    F
  1733    13     1     0      13.052830    F    F
  1734    13     1     0      31.075520    F    F
  1735    13     1     0       7.097963    F    F
  1736    13     1     0       2.126600    F    F
  1737    13     1     0       6.759344    F    F
  1738    13     1     0      26.460138    F    F
  1739    13     1     0      19.190855    F    F
  1740    13     1     0      17.577656    F    F
  1741    13     1     0      30.699684    F    F
  1742    13     1     0       7.641790    F    F
  1743    13     1     0      17.664602    F    F
  1744    13     1     0      17.890807    F    F
  1745    13     1     0      22.700706    F    F
  1746    13     1     0      17.782701    F    F
  1747    13     1     0      12.017094    F    F
  1748    13     1     0       9.507757    F    F
  1749    13     1     0       6.690329    F    F
  1750    13     1     0       7.709908    F    F
  1751    13     1     0       6.470566    F    F
  1752    13     1     0      30.857182    F    F
  1753    13     1     0      29.962677    F    F
  1754    13     1     0      29.935183    F    F
  1755    13     1     0      17.970490    F    F
  1756    13     1     0      15.587419    F    F
  1757    13     1     0      10.885510    F    F
  1758    13     1     0      12.654674    F    F
  1759    13     1     0       5.194733    F    F
  1760    13     1     0      22.317887    F    F
  1761    13     1     0      32.688210    F    F
  1762    13     1     0      16.557152    F    F
  1763    13     1     0       5.079407    F    F
  1764    13     1     0      16.194963    F    F
  1765    13     1     0      21.387111    F    F
  1766    13     1     0       8.304121    F    F
  1767    13     1     0       8.762877    F    F
  1768    13     1     0      17.231217    F    F
  1769    13     1     0      20.665533    F    F
  1770    13     1     0       4.640606    F    F
  1771    13     1     0       8.823977    F    F
  1772    13     1     0       5.374286    F    F
  1773    13     1     0      23.541429    F    F
  1774    13     1     0       7.708938    F    F
  1775    13     1     0       7.461401    F    F
  1776    13     1     0       3.334137    F    F
  1777    13     1     0      32.252273    F    F
  1778    13     1     0       7.549247    F    F
  1779    13     1     0       4.229670    F    F
  1780    13     1     0      21.780356    F    F
  1781    13     1     0       4.787351    F    F
  1782    13     1     0       4.770341    F    F
  1783    13     1     0      25.652123    F    F
  1784    13     1     0      23.588560    F    F
  1785    13     1     0       9.990390    F    F
  1786    13     1     0      15.049100    F    F
  1787    13     1     0      17.359082    F    F
  1788    13     1     0      11.386650    F    F
  1789    13     1     0       3.731530    F    F
  1790    13     1     0       5.494909    F    F
  1791    13     1     0      18.885462    F    F
  1792    13     1     0       7.070705    F    F
  1793    13     1     0      11.504962    F    F
  1794    13     1     0       5.161884    F    F
  1795    13     1     0      28.537642    F    F
  1796    13     1     0       7.125974    F    F
  1797    13     1     0       7.134688    F    F
  1798    13     1     0      15.980834    F    F
  1799    13     1     0       7.302760    F    F
  1800    13     1     0       5.666914    F    F
  1801    13     1     0       4.745585    F    F
  1802    13     1     0      18.658999    F    F
  1803    13     1     0      12.519592    F    F
  1804    13     1     0      15.258732    F    F
  1805    13     1     0      15.701016    F    F
  1806    13     1     0      32.131948    F    F
  1807    13     1     0       3.453977    F    F
  1808    13     1     0       6.608784    F    F
  1809    13     1     0       5.666008    F    F
  1810    13     1     0      21.023649    F    F
  1811    13     1     0       3.846422    F    F
  1812    13     1     0       4.296991    F    F
  1813    13     1     0      14.809302    F    F
  1814    13     1     0      23.484858    F    F
  1815    13     1     0       7.090360    F    F
  1816    13     1     0       8.474375    F    F
  1817    13     1     0      12.271252    F    F
  1818    13     1     0       8.129810    F    F
  1819    13     1     0      31.652594    F    F
  1820    13     1     0       3.099926    F    F
  1821    13     1     0      10.099777    F    F
  1822    13     1     0      26.470189    F    F
  1823    13     1     0      26.727666    F    F
  1824    13     1     0      32.956414    F    F
  1825    13     1     0      14.888744    F    F
  1826    13     1     0      15.034535    F    F
  1827    13     1     0      25.860022    F    F
  1828    13     1     0      10.211756    F    F
  1829    13     1     0      11.418507    F    F
  1830    13     1     0      14.252973    F    F
  1831    13     1     0       5.305427    F    F
  1832    13     1     0      10.707451    F    F
  1833    13     1     0      11.939858    F    F
  1834    13     1     0       7.497041    F    F
  1835    13     1     0       8.886882    F    F
  1836    13     1     0       6.229112    F    F
  1837    13     1     0      17.430898    F    F
  1838    14     1     0       4.818250    F    F
  1839    14     1     0       6.113674    F    F
  1840    14     1     0       7.277580    F    F
  1841    15     1     0       6.495493    F    F
  1842    15     1     0      21.195687    F    F
  1843    15     1     0      13.362277    F    F
  1844    15     1     0      18.848009    F    F
  1845    15     1     0      13.542872    F    F
  1846    15     1     0      17.233422    F    F
  1847    15     1     0      12.287378    F    F
  1848    15     1     0      23.284099    F    F
  1849    15     1     0      14.890977    F    F
  1850    15     1     0      11.210120    F    F
  1851    15     1     0      21.683103    F    F
  1852    15     1     0       7.282562    F    F
  1853    15     1     0      18.009186    F    F
  1854    15     1     0      13.129050    F    F
  1855    15     1     0       2.476682    F    F
  1856    15     1     0       3.399967    F    F
  1857    15     1     0       5.568926    F    F
  1858    15     1     0      10.021744    F    F
  1859    15     1     0       6.923084    F    F
  1860    15     1     0       8.901512    F    F
  1861    15     1     0       2.915696    F    F
  1862    15     1     0      14.952120    F    F
  1863    15     1     0      19.324005    F    F
  1864    15     1     0       4.712424    F    F
  1865    15     1     0      10.036193    F    F
  1866    15     1     0      12.285799    F    F
  1867    15     1     0      12.702337    F    F
  1868    15     1     0      12.912155    F    F
  1869    15     1     0      17.365571    F    F
  1870    15     1     0      12.873195    F    F
  1871    15     1     0      11.604130    F    F
  1872    15     1     0      18.790565    F    F
  1873    15     1     0      11.247893    F    F
  1874    15     1     0      19.354201    F    F
  1875    15     1     0       9.814520    F    F
  1876    15     1     0      17.003804    F    F
  1877    15     1     0       5.194552    F    F
  1878    15     1     0      19.826510    F    F
  1879    15     1     0      12.849895    F    F
  1880    15     1     0      15.435164    F    F
  1881    15     1     0       8.228009    F    F
  1882    15     1     0       3.549015    F    F
  1883    15     1     0      12.007051    F    F
  1884    15     1     0       6.558724    F    F
  1885    15     1     0       5.165954    F    F
  1886    15     1     0       3.813551    F    F
  1887    15     1     0      17.813488    F    F
  1888    15     1     0      20.314369    F    F
  1889    15     1     0      16.230343    F    F
  1890    15     1     0      22.213556    F    F
  1891    15     1     0      13.059468    F    F
  1892    15     1     0      15.097086    F    F
  1893    15     1     0       6.388903    F    F
  1894    15     1     0       3.223507    F    F
  1895    15     1     0      14.760927    F    F
  1896    15     1     0      17.346171    F    F
  1897    15     1     0       8.078171    F    F
  1898    15     1     0       4.254244    F    F
  1899    15     1     0      12.699419    F    F
  1900    15     1     0       6.883187    F    F
  1901    15     1     0      10.583066    F    F
  1902    15     1     0       4.873598    F    F
  1903    15     1     0      14.334963    F    F
  1904    15     1     0      13.904603    F    F
  1905    15     1     0      13.723062    F    F
  1906    15     1     0       4.908395    F    F
  1907    15     1     0      11.845485    F    F
  1908    15     1     0       9.354257    F    F
  1909    15     1     0       4.465806    F    F
  1910    15     1     0      15.712075    F    F
  1911    15     1     0      15.190679    F    F
  1912    15     1     0      13.244523    F    F
  1913    15     1     0      16.811423    F    F
  1914    15     1     0       8.102309    F    F
  1915    15     1     0       3.799507    F    F
  1916    15     1     0      13.015400    F    F
  1917    15     1     0      11.456323    F    F
  1918    15     1     0      18.780740    F    F
  1919    15     1     0      11.884055    F    F
  1920    15     1     0      15.629531    F    F
  1921    15     1     0      23.037696    F    F
  1922    15     1     0       8.272536    F    F
  1923    15     1     0      12.102511    F    F
  1924    15     1     0       5.892745    F    F
  1925    15     1     0       9.762215    F    F
  1926    15     1     0      12.221728    F    F
  1927    15     1     0       5.438781    F    F
  1928    15     1     0       6.367520    F    F
  1929    15     1     0      10.243360    F    F
  1930    15     1     0       4.620581    F    F
  1931    15     1     0       7.562818    F    F
  1932    15     1     0      37.033347    F    F
  1933    15     1     0      25.201558    F    F
  1934    15     1     0      12.653687    F    F
  1935    15     1     0       3.473891    F    F
  1936    15     1     0       7.179166    F    F
  1937    15     1     0       6.138378    F    F
  1938    15     1     0      12.987007    F    F
  1939    15     1     0      19.657586    F    F
  1940    15     1     0      12.664477    F    F
  1941    15     1     0      22.691293    F    F
  1942    15     1     0       4.227791    F    F
  1943    15     1     0      12.842274    F    F
  1944    15     1     0       8.937685    F    F
  1945    15     1     0       5.770956    F    F
  1946    15     1     0      10.714005    F    F
  1947    15     1     0      12.965224    F    F
  1948    15     1     0      12.852387    F    F
  1949    15     1     0       4.908557    F    F
  1950    15     1     0       8.233088    F    F
  1951    15     1     0       6.249450    F    F
  1952    15     1     0      10.694497    F    F
  1953    15     1     0       5.496149    F    F
  1954    15     1     0      12.439582    F    F
  1955    15     1     0       7.658630    F    F
  1956    15     1     0       5.463400    F    F
  1957    15     1     0      16.300073    F    F
  1958    15     1     0      13.660893    F    F
  1959    15     1     0       7.614873    F    F
  1960    15     1     0      14.190278    F    F
  1961    15     1     0       7.907593    F    F
  1962    15     1     0       7.170484    F    F
  1963    15     1     0      12.801222    F    F
  1964    15     1     0      12.304980    F    F
  1965    15     1     0      19.762980    F    F
  1966    15     1     0      34.222247    F    F
  1967    15     1     0       8.576862    F    F
  1968    15     1     0      13.095354    F    F
  1969    15     1     0      11.001244    F    F
  1970    15     1     0      16.555533    F    F
  1971    15     1     0       8.496174    F    F
  1972    15     1     0      10.957734    F    F
  1973    15     1     0       4.224392    F    F
  1974    15     1     0       8.972992    F    F
  1975    15     1     0       4.001645    F    F
  1976    15     1     0      13.917350    F    F
  1977    15     1     0      21.689702    F    F
  1978    15     1     0      16.518004    F    F
  1979    15     1     0       7.701967    F    F
  1980    15     1     0       5.970603    F    F
  1981    15     1     0      24.815104    F    F
  1982    15     1     0       2.724975    F    F
  1983    15     1     0       7.380959    F    F
  1984    15     1     0      18.649011    F    F
  1985    15     1     0      12.762026    F    F
  1986    15     1     0       0.348322    F    F
  1987    15     1     0       8.103790    F    F
  1988    15     1     0       0.904130    F    F
  1989    15     1     0       2.389569    F    F
  1990    15     1     0      18.351176    F    F
  1991    15     1     0       4.437122    F    F
  1992    15     1     0      15.859796    F    F
  1993    15     1     0      14.999460    F    F
  1994    15     1     0      15.309536    F    F
  1995    15     1     0       7.159743    F    F
  1996    15     1     0      32.782311    F    F
  1997    15     1     0       6.623930    F    F
  1998    15     1     0       8.529264    F    F
  1999    15     1     0      33.174392    F    F
  2000    15     1     0      17.159060    F    F
  2001    15     1     0      12.343567    F    F
  2002    15     1     0      18.672178    F    F
  2003    15     1     0      14.178057    F    F
  2004    15     1     0       5.891016    F    F
  2005    15     1     0      12.996789    F    F
  2006    15     1     0      18.703389    F    F
  2007    15     1     0       2.743921    F    F
  2008    15     1     0       6.816408    F    F
  2009    15     1     0      24.265698    F    F
  2010    15     1     0      16.504140    F    F
  2011    15     1     0      22.453299    F    F
  2012    15     1     0      22.233380    F    F
  2013    15     1     0       4.777937    F    F
  2014    15     1     0      22.792392    F    F
  2015    16     1     0       6.008000    F    F
  2016    16     1     0       4.876363    F    F
  2017    16     1     0       5.415812    F    F
  2018    16     1     0       3.485726    F    F
  2019    16     1     0       5.001340    F    F
  2020    16     1     0       4.807765    F    F
  2021    16     1     0       6.364739    F    F
  2022    16     1     0       4.230604    F    F
  2023    16     1     0       7.044022    F    F
  2024    16     1     0       6.160804    F    F
  2025    16     1     0       3.657861    F    F
  2026    16     1     0       5.226380    F    F
  2027    16     1     0       4.904717    F    F
  2028    16     1     0       4.546261    F    F
  2029    16     1     0       7.399517    F    F
  2030    17     1     0      19.712791    F    F
  2031    17     1     0       4.103781    F    F
  2032    17     1     0       9.874816    F    F
  2033    17     1     0       9.110947    F    F
  2034    17     1     0       2.776345    F    F
  2035    17     1     0       4.741881    F    F
  2036    17     1     0       1.429901    F    F
  2037    17     1     0       8.904797    F    F
  2038    17     1     0       2.462961    F    F
  2039    17     1     0       6.489553    F    F
  2040    17     1     0       6.662735    F    F
  2041    17     1     0       1.203343    F    F
  2042    17     1     0       3.091246    F    F
  2043    17     1     0       4.822674    F    F
  2044    17     1     0       4.493591    F    F
  2045    17     1     0       0.641019    F    F
  2046    17     1     0       4.396559    F    F
  2047    17     1     0       2.209894    F    F
  2048    17     1     0       2.287114    F    F
  2049    17     1     0      10.428886    F    F
  2050    17     1     0       5.128914    F    F
  2051    17     1     0       4.738512    F    F
  2052    18     1     0      14.737819    F    F
  2053    18     1     0       4.222679    F    F
  2054    18     1     0      17.801308    F    F
  2055    18     1     0       9.747593    F    F
  2056    18     1     0       7.227951    F    F
  2057    18     1     0       5.449467    F    F
  2058    18     1     0       8.943842    F    F
  2059    18     1     0       5.255719    F    F
  2060    18     1     0       3.208180    F    F
  2061    18     1     0       5.944713    F    F
  2062    18     1     0      13.963256    F    F
  2063    18     1     0      13.369366    F    F
  2064    18     1     0       5.140741    F    F
  2065    18     1     0      14.124226    F    F
  2066    18     1     0      14.198500    F    F
  2067    18     1     0       2.363817    F    F
  2068    18     1     0      10.839864    F    F
  2069    18     1     0       4.968967    F    F
  2070    18     1     0      29.567182    F    F
  2071    18     1     0      14.757811    F    F
  2072    18     1     0       8.905516    F    F
  2073    18     1     0       6.496167    F    F
  2074    18     1     0       3.352943    F    F
  2075    18     1     0       4.034919    F    F
  2076    18     1     0       2.233362    F    F
  2077    18     1     0      23.656734    F    F
  2078    18     1     0       2.549609    F    F
  2079    18     1     0       4.381141    F    F
  2080    18     1     0      11.697092    F    F
  2081    18     1     0      16.950904    F    F
  2082    18     1     0      14.621743    F    F
  2083    18     1     0       2.921171    F    F
  2084    18     1     0      12.147118    F    F
  2085    18     1     0      12.274508    F    F
  2086    18     1     0       7.581481    F    F
  2087    18     1     0       8.074250    F    F
  2088    18     1     0       3.633064    F    F
  2089    18     1     0       5.257328    F    F
  2090    18     1     0       6.355177    F    F
  2091    19     1     0      16.249065    F    F
  2092    19     1     0       1.781061    F    F
  2093    19     1     0      20.604506    F    F
  2094    19     1     0      44.069540    F    F
  2095    19     1     0       4.592912    F    F
  2096    19     1     0       5.161525    F    F
  2097    19     1     0      11.599761    F    F
  2098    19     1     0       4.402995    F    F
  2099    19     1     0       2.513988    F    F
  2100    19     1     0       1.671711    F    F
  2101    19     1     0       3.416478    F    F
  2102    19     1     0      11.926983    F    F
  2103    19     1     0      11.467569    F    F
  2104    19     1     0       7.442103    F    F
  2105    19     1     0      17.088150    F    F
  2106    19     1     0      17.106813    F    F
  2107    19     1     0       4.111027    F    F
  2108    19     1     0      12.342732    F    F
  2109    19     1     0       2.575740    F    F
  2110    19     1     0       4.773172    F    F
  2111    19     1     0       2.656868    F    F
  2112    19     1     0       2.384519    F    F
  2113    19     1     0       2.249630    F    F
  2114    19     1     0       2.243519    F    F
  2115    19     1     0      14.018592    F    F
  2116    19     1     0      19.168061    F    F
  2117    19     1     0      12.491482    F    F
  2118    19     1     0       1.554013    F    F
  2119    19     1     0       9.086941    F    F
  2120    19     1     0       9.230505    F    F
  2121    19     1     0      10.670586    F    F
  2122    19     1     0      10.955540    F    F
  2123    19     1     0       1.122425    F    F
  2124    19     1     0      12.992037    F    F
  2125    19     1     0       2.276344    F    F
  2126    19     1     0       9.049902    F    F
  2127    19     1     0       1.694651    F    F
  2128    19     1     0       2.357553    F    F
  2129    19     1     0       1.697644    F    F
  2130    19     1     0       2.668529    F    F
  2131    19     1     0       2.835587    F    F
  2132    19     1     0       2.828364    F    F
  2133    19     1     0      15.332264    F    F
  2134    19     1     0      22.093462    F    F
  2135    20     1     0       4.880875    F    F
  2136    20     1     0       5.165674    F    F
  2137    20     1     0       2.155046    F    F
  2138    21     1     0       7.259095    F    F
  2139    21     1     0       8.476404    F    F
  2140    21     1     0       8.156009    F    F
  2141    21     1     0       5.677632    F    F
  2142    21     1     0      11.321711    F    F
  2143    21     1     0       6.630587    F    F
  2144    21     1     0      21.497550    F    F
  2145    21     1     0       5.176752    F    F
  2146    21     1     0       5.324415    F    F
  2147    21     1     0      15.364754    F    F
  2148    21     1     0       9.765737    F    F
  2149    21     1     0       8.292500    F    F
  2150    22     1     0      31.446458    F    F
  2151    22     1     0      20.591219    F    F
  2152    22     1     0       6.248126    F    F
  2153    22     1     0       5.989472    F    F
  2154    22     1     0       5.378932    F    F
  2155    22     1     0      13.470610    F    F
  2156    22     1     0      13.482747    F    F
  2157    22     1     0       4.857233    F    F
  2158    22     1     0      25.572152    F    F
  2159    22     1     0       5.383900    F    F
  2160    22     1     0      24.169537    F    F
  2161    22     1     0       5.204194    F    F
  2162    22     1     0      27.531774    F    F
  2163    22     1     0       3.463475    F    F
  2164    22     1     0       5.654107    F    F
  2165    22     1     0       4.986745    F    F
  2166    22     1     0      16.783219    F    F
  2167    22     1     0      25.561436    F    F
  2168    22     1     0       4.766306    F    F
  2169    22     1     0       6.344000    F    F
  2170    22     1     0       4.213568    F    F
  2171    22     1     0      25.714431    F    F
  2172    22     1     0       7.026372    F    F
  2173    22     1     0       6.157815    F    F
  2174    22     1     0       3.622507    F    F
  2175    22     1     0      19.413384    F    F
  2176    22     1     0       5.190317    F    F
  2177    22     1     0      19.560482    F    F
  2178    22     1     0      12.362916    F    F
  2179    22     1     0      10.896537    F    F
  2180    22     1     0      12.709279    F    F
  2181    22     1     0       8.129418    F    F
  2182    22     1     0      20.713868    F    F
  2183    22     1     0      11.960022    F    F
  2184    22     1     0      17.747526    F    F
  2185    22     1     0       6.121125    F    F
  2186    22     1     0      22.467797    F    F
  2187    22     1     0      12.835949    F    F
  2188    22     1     0       5.739212    F    F
  2189    22     1     0       7.198135    F    F
  2190    22     1     0       6.787507    F    F
  2191    22     1     0       5.178480    F    F
  2192    22     1     0      10.790498    F    F
  2193    22     1     0       5.438605    F    F
  2194    22     1     0      10.993352    F    F
  2195    22     1     0      31.605360    F    F
  2196    22     1     0       4.679948    F    F
  2197    22     1     0       9.477401    F    F
  2198    22     1     0      20.513267    F    F
  2199    22     1     0       3.598548    F    F
  2200    22     1     0      44.270017    F    F
  2201    22     1     0       4.367308    F    F
  2202    22     1     0      10.604914    F    F
  2203    22     1     0      30.803495    F    F
  2204    22     1     0       6.927143    F    F
  2205    22     1     0       3.621703    F    F
  2206    22     1     0       4.538209    F    F
  2207    22     1     0      16.891941    F    F
  2208    22     1     0      10.908252    F    F
  2209    22     1     0       4.409232    F    F
  2210    22     1     0      11.214363    F    F
  2211    22     1     0       7.197470    F    F
  2212    22     1     0       8.534793    F    F
  2213    22     1     0      22.472311    F    F
  2214    22     1     0       6.414257    F    F
  2215    22     1     0       2.928270    F    F
  2216    22     1     0       4.373241    F    F
  2217    22     1     0      19.320258    F    F
  2218    22     1     0       7.746847    F    F
  2219    22     1     0      28.056082    F    F
  2220    22     1     0      12.858720    F    F
  2221    22     1     0      23.427266    F    F
  2222    22     1     0       7.741486    F    F
  2223    22     1     0      27.250838    F    F
  2224    22     1     0      15.516381    F    F
  2225    22     1     0       5.900291    F    F
  2226    22     1     0      12.718708    F    F
  2227    22     1     0      12.283823    F    F
  2228    22     1     0      12.234999    F    F
  2229    22     1     0      13.898401    F    F
  2230    22     1     0       5.437737    F    F
  2231    22     1     0      15.971332    F    F
  2232    22     1     0       4.450063    F    F
  2233    22     1     0       7.013819    F    F
  2234    22     1     0      21.767919    F    F
  2235    22     1     0       6.084141    F    F
  2236    22     1     0      24.597718    F    F
  2237    22     1     0      27.790328    F    F
  2238    22     1     0      27.346321    F    F
  2239    22     1     0      20.174582    F    F
  2240    22     1     0      10.839399    F    F
  2241    22     1     0      11.738226    F    F
  2242    22     1     0      16.829807    F    F
  2243    22     1     0      20.375483    F    F
  2244    22     1     0      14.959161    F    F
  2245    22     1     0       2.692246    F    F
  2246    22     1     0       5.782097    F    F
  2247    22     1     0       4.998135    F    F
  2248    22     1     0       9.199810    F    F
  2249    22     1     0      12.048939    F    F
  2250    22     1     0      15.912423    F    F
  2251    22     1     0      40.690613    F    F
  2252    22     1     0       8.014907    F    F
  2253    22     1     0       7.257706    F    F
  2254    22     1     0      16.326759    F    F
  2255    22     1     0      12.521315    F    F
  2256    22     1     0      12.607508    F    F
  2257    22     1     0      27.222494    F    F
  2258    22     1     0       6.178737    F    F
  2259    22     1     0       9.278886    F    F
  2260    22     1     0      14.555457    F    F
  2261    22     1     0      13.761700    F    F
