  5816    60     1     0     411.260047    F    F
  5817    60     1     0     411.515175    F    F
  5818    60     1     0     412.140374    F    F
  5819    60     1     0     411.920074    F    F
  5820    60     1     0     411.953250    F    F
  5821    60     1     0     411.519127    F    F
  5822    60     1     0     411.317349    F    F
  5823    60     1     0     410.962823    F    F
  5824    60     1     0     410.388872    F    F
  5825    60     1     0     409.703494    F    F
  5826    60     1     0     409.282866    F    F
  5827    60     1     0     408.156619    F    F
  5828    60     1     0     407.614168    F    F
  5829    60     1     0     411.991606    F    F
  5830    60     1     0     412.449112    F    F
  5831    60     1     0     412.427308    F    F
  5832    60     1     0     413.125689    F    F
  5833    60     1     0     412.915067    F    F
  5834    60     1     0     412.796022    F    F
  5835    60     1     0     412.327383    F    F
  5836    60     1     0     411.733246    F    F
  5837    60     1     0     411.531173    F    F
  5838    60     1     0     410.957128    F    F
  5839    60     1     0     410.339782    F    F
  5840    60     1     0     409.690725    F    F
  5841    60     1     0     409.065366    F    F
  5842    60     1     0     412.664184    F    F
  5843    60     1     0     412.062872    F    F
  5844    60     1     0     411.863432    F    F
  5845    60     1     0     411.390353    F    F
  5846    60     1     0     410.802967    F    F
  5847    60     1     0     410.438244    F    F
  5848    60     1     0     409.527693    F    F
  5849    61     1     0     529.363135    F    F
  5850    61     1     0     530.225195    F    F
  5851    61     1     0     531.016616    F    F
  5852    61     1     0     531.629740    F    F
  5853    61     1     0     532.537334    F    F
  5854    61     1     0     533.253899    F    F
  5855    61     1     0     534.333497    F    F
  5856    61     1     0     534.973632    F    F
  5857    61     1     0     535.648427    F    F
  5858    61     1     0     535.967163    F    F
  5859    61     1     0     536.118252    F    F
  5860    61     1     0     537.034114    F    F
  5861    61     1     0     537.317441    F    F
  5862    61     1     0     530.713349    F    F
  5863    61     1     0     532.390890    F    F
  5864    61     1     0     533.171586    F    F
  5865    61     1     0     534.014482    F    F
  5866    61     1     0     534.952215    F    F
  5867    61     1     0     535.588583    F    F
  5868    61     1     0     536.127049    F    F
  5869    61     1     0     536.607617    F    F
  5870    61     1     0     536.953968    F    F
  5871    61     1     0     537.248649    F    F
  5872    61     1     0     537.852425    F    F
  5873    61     1     0     538.075500    F    F
  5874    61     1     0     538.356489    F    F
  5875    61     1     0     530.031501    F    F
  5876    61     1     0     531.256400    F    F
  5877    61     1     0     532.133197    F    F
  5878    61     1     0     532.970983    F    F
  5879    61     1     0     533.903564    F    F
  5880    61     1     0     534.672986    F    F
  5881    61     1     0     536.829566    F    F
  5882    61     1     0     537.312700    F    F
  5883    61     1     0     537.613071    F    F
  5884    61     1     0     537.901886    F    F
  5885    61     1     0     538.091828    F    F
  5886    61     1     0     538.564482    F    F
  5887    61     1     0     538.935288    F    F
  5888    61     1     0     539.340598    F    F
  5889    61     1     0     530.973416    F    F
  5890    61     1     0     531.836437    F    F
  5891    61     1     0     533.369594    F    F
  5892    61     1     0     534.464180    F    F
  5893    61     1     0     535.181730    F    F
  5894    61     1     0     537.086471    F    F
  5895    61     1     0     537.624849    F    F
  5896    61     1     0     538.221508    F    F
  5897    61     1     0     538.549869    F    F
  5898    61     1     0     538.988451    F    F
  5899    61     1     0     539.183560    F    F
  5900    61     1     0     539.383530    F    F
  5901    61     1     0     539.787206    F    F
  5902    61     1     0     539.846720    F    F
  5903    61     1     0     539.658815    F    F
  5904    61     1     0     539.679553    F    F
  5905    61     1     0     540.125644    F    F
  5906    61     1     0     540.402092    F    F
  5907    61     1     0     540.683700    F    F
  5908    61     1     0     541.313630    F    F
  5909    61     1     0     541.045267    F    F
  5910    62     1     0     454.149009    F    F
  5911    62     1     0     453.437582    F    F
  5912    62     1     0     452.629603    F    F
  5913    62     1     0     451.633802    F    F
  5914    62     1     0     450.955699    F    F
  5915    62     1     0     450.413280    F    F
  5916    62     1     0     449.434904    F    F
  5917    62     1     0     446.448391    F    F
  5918    62     1     0     445.399976    F    F
  5919    62     1     0     444.303517    F    F
  5920    62     1     0     439.913770    F    F
  5921    62     1     0     454.167490    F    F
  5922    62     1     0     451.962460    F    F
  5923    62     1     0     448.983370    F    F
  5924    62     1     0     447.867387    F    F
  5925    62     1     0     446.699243    F    F
  5926    62     1     0     445.617866    F    F
  5927    62     1     0     444.482601    F    F
  5928    62     1     0     442.167262    F    F
  5929    62     1     0     441.169405    F    F
  5930    62     1     0     455.847926    F    F
  5931    62     1     0     455.016519    F    F
  5932    62     1     0     454.317514    F    F
  5933    62     1     0     454.117420    F    F
  5934    62     1     0     452.731882    F    F
  5935    62     1     0     451.840753    F    F
  5936    62     1     0     448.538791    F    F
  5937    62     1     0     447.660146    F    F
  5938    62     1     0     446.818973    F    F
  5939    62     1     0     445.655699    F    F
  5940    62     1     0     444.474054    F    F
  5941    62     1     0     443.294577    F    F
  5942    62     1     0     440.102559    F    F
  5943    62     1     0     456.307876    F    F
  5944    62     1     0     455.889634    F    F
  5945    62     1     0     454.836709    F    F
  5946    62     1     0     454.002778    F    F
  5947    62     1     0     452.790365    F    F
  5948    62     1     0     450.141867    F    F
  5949    62     1     0     449.336297    F    F
  5950    62     1     0     447.932889    F    F
  5951    62     1     0     446.754589    F    F
  5952    62     1     0     445.838359    F    F
  5953    62     1     0     444.795468    F    F
  5954    62     1     0     443.704318    F    F
  5955    62     1     0     442.311373    F    F
  5956    62     1     0     441.458315    F    F
  5957    62     1     0     446.649229    F    F
  5958    62     1     0     445.673365    F    F
  5959    62     1     0     444.827375    F    F
  5960    62     1     0     443.839006    F    F
  5961    62     1     0     442.677751    F    F
  5962    62     1     0     441.400722    F    F
  5963    62     1     0     440.535621    F    F
  5964    63     1     0     546.380198    F    F
  5965    63     1     0     546.283820    F    F
  5966    63     1     0     546.138826    F    F
  5967    63     1     0     545.916102    F    F
  5968    63     1     0     545.825490    F    F
  5969    63     1     0     545.765289    F    F
  5970    63     1     0     545.616449    F    F
  5971    63     1     0     545.371930    F    F
  5972    63     1     0     545.031944    F    F
  5973    63     1     0     544.866040    F    F
  5974    63     1     0     544.621722    F    F
  5975    63     1     0     544.281306    F    F
  5976    63     1     0     543.998427    F    F
  5977    63     1     0     543.736029    F    F
  5978    63     1     0     543.426314    F    F
  5979    63     1     0     543.148802    F    F
  5980    63     1     0     546.571902    F    F
  5981    63     1     0     546.298275    F    F
  5982    63     1     0     546.245537    F    F
  5983    63     1     0     546.130821    F    F
  5984    63     1     0     545.886008    F    F
  5985    63     1     0     545.634235    F    F
  5986    63     1     0     545.356065    F    F
  5987    63     1     0     545.087327    F    F
  5988    63     1     0     544.790630    F    F
  5989    63     1     0     544.501878    F    F
  5990    63     1     0     543.912749    F    F
  5991    63     1     0     543.674809    F    F
  5992    63     1     0     543.331711    F    F
  5993    63     1     0     546.987928    F    F
  5994    63     1     0     546.904605    F    F
  5995    63     1     0     546.818783    F    F
  5996    63     1     0     546.854641    F    F
  5997    63     1     0     546.580213    F    F
  5998    63     1     0     546.414196    F    F
  5999    63     1     0     545.938277    F    F
  6000    63     1     0     545.661960    F    F
  6001    63     1     0     545.457008    F    F
  6002    63     1     0     545.255034    F    F
  6003    63     1     0     544.931137    F    F
  6004    63     1     0     544.596681    F    F
  6005    63     1     0     544.303620    F    F
  6006    63     1     0     543.835680    F    F
  6007    63     1     0     543.520014    F    F
  6008    63     1     0     547.260807    F    F
  6009    63     1     0     547.252359    F    F
  6010    63     1     0     547.099513    F    F
  6011    63     1     0     546.864142    F    F
  6012    63     1     0     546.777112    F    F
  6013    63     1     0     546.209407    F    F
  6014    63     1     0     546.055210    F    F
  6015    63     1     0     545.694162    F    F
  6016    63     1     0     545.413617    F    F
  6017    63     1     0     545.137659    F    F
  6018    63     1     0     544.839665    F    F
  6019    63     1     0     544.546828    F    F
  6020    63     1     0     544.197951    F    F
  6021    63     1     0     544.008358    F    F
  6022    63     1     0     545.551826    F    F
  6023    63     1     0     545.171266    F    F
  6024    63     1     0     544.975322    F    F
  6025    63     1     0     544.727442    F    F
  6026    63     1     0     544.422426    F    F
  6027    63     1     0     544.158358    F    F
  6028    63     1     0     543.892666    F    F
  6029    64     1     0     362.832866    F    F
  6030    64     1     0     362.454571    F    F
  6031    64     1     0     361.954584    F    F
  6032    64     1     0     361.176026    F    F
  6033    64     1     0     360.873802    F    F
  6034    64     1     0     360.619645    F    F
  6035    64     1     0     360.080609    F    F
  6036    64     1     0     359.310679    F    F
  6037    64     1     0     357.574178    F    F
  6038    64     1     0     356.601985    F    F
  6039    64     1     0     355.551345    F    F
  6040    64     1     0     353.542167    F    F
  6041    64     1     0     352.484253    F    F
  6042    64     1     0     351.526235    F    F
  6043    64     1     0     363.443431    F    F
  6044    64     1     0     362.522430    F    F
  6045    64     1     0     362.199008    F    F
  6046    64     1     0     361.789907    F    F
  6047    64     1     0     360.985501    F    F
  6048    64     1     0     360.193756    F    F
  6049    64     1     0     359.284094    F    F
  6050    64     1     0     358.269746    F    F
  6051    64     1     0     357.315581    F    F
  6052    64     1     0     356.259761    F    F
  6053    64     1     0     354.114311    F    F
  6054    64     1     0     353.157415    F    F
  6055    64     1     0     352.087419    F    F
  6056    64     1     0     364.931091    F    F
  6057    64     1     0     364.583504    F    F
  6058    64     1     0     364.398721    F    F
  6059    64     1     0     363.337239    F    F
  6060    64     1     0     362.746482    F    F
  6061    64     1     0     360.305987    F    F
  6062    64     1     0     359.614711    F    F
  6063    64     1     0     358.867484    F    F
  6064    64     1     0     357.800574    F    F
  6065    64     1     0     356.662961    F    F
  6066    64     1     0     355.662175    F    F
  6067    64     1     0     352.662750    F    F
  6068    64     1     0     365.828203    F    F
  6069    64     1     0     365.762123    F    F
  6070    64     1     0     365.215748    F    F
  6071    64     1     0     364.464040    F    F
  6072    64     1     0     362.079709    F    F
  6073    64     1     0     361.472130    F    F
  6074    64     1     0     360.297874    F    F
  6075    64     1     0     359.198156    F    F
  6076    64     1     0     358.499966    F    F
  6077    64     1     0     357.515003    F    F
  6078    64     1     0     356.470935    F    F
  6079    64     1     0     355.207197    F    F
  6080    64     1     0     354.302865    F    F
  6081    64     1     0     359.594434    F    F
  6082    64     1     0     358.663183    F    F
  6083    64     1     0     357.998432    F    F
  6084    64     1     0     357.095650    F    F
  6085    64     1     0     356.022791    F    F
  6086    64     1     0     354.978160    F    F
  6087    64     1     0     353.927720    F    F
  6088    65     1     0     569.034142    F    F
  6089    65     1     0     568.780802    F    F
  6090    65     1     0     568.476611    F    F
  6091    65     1     0     568.095853    F    F
  6092    65     1     0     567.845220    F    F
  6093    65     1     0     567.657891    F    F
  6094    65     1     0     567.301340    F    F
  6095    65     1     0     566.891312    F    F
  6096    65     1     0     566.417950    F    F
  6097    65     1     0     566.127955    F    F
  6098    65     1     0     565.750848    F    F
  6099    65     1     0     565.290663    F    F
  6100    65     1     0     564.855432    F    F
  6101    65     1     0     564.022141    F    F
  6102    65     1     0     563.614571    F    F
  6103    65     1     0     569.086593    F    F
  6104    65     1     0     568.292748    F    F
  6105    65     1     0     568.017455    F    F
  6106    65     1     0     567.560752    F    F
  6107    65     1     0     567.141272    F    F
  6108    65     1     0     566.699748    F    F
  6109    65     1     0     566.269029    F    F
  6110    65     1     0     565.832813    F    F
  6111    65     1     0     565.405130    F    F
  6112    65     1     0     564.923694    F    F
  6113    65     1     0     564.176665    F    F
  6114    65     1     0     563.690792    F    F
  6115    65     1     0     569.441883    F    F
  6116    65     1     0     569.197730    F    F
  6117    65     1     0     569.125805    F    F
  6118    65     1     0     568.621871    F    F
  6119    65     1     0     568.289424    F    F
  6120    65     1     0     566.992352    F    F
  6121    65     1     0     566.652271    F    F
  6122    65     1     0     566.338472    F    F
  6123    65     1     0     565.873093    F    F
  6124    65     1     0     565.406391    F    F
  6125    65     1     0     564.950483    F    F
  6126    65     1     0     563.781998    F    F
  6127    65     1     0     569.810464    F    F
  6128    65     1     0     569.423461    F    F
  6129    65     1     0     569.081807    F    F
  6130    65     1     0     568.897445    F    F
  6131    65     1     0     568.686923    F    F
  6132    65     1     0     567.663288    F    F
  6133    65     1     0     567.374746    F    F
  6134    65     1     0     566.816060    F    F
  6135    65     1     0     566.388956    F    F
  6136    65     1     0     565.977231    F    F
  6137    65     1     0     565.559668    F    F
  6138    65     1     0     565.142070    F    F
  6139    65     1     0     564.617370    F    F
  6140    65     1     0     564.342016    F    F
  6141    65     1     0     566.395353    F    F
  6142    65     1     0     565.918892    F    F
  6143    65     1     0     565.593730    F    F
  6144    65     1     0     565.222282    F    F
  6145    65     1     0     564.776904    F    F
  6146    65     1     0     564.322615    F    F
  6147    66     1     0     453.443202    F    F
  6148    66     1     0     452.785896    F    F
  6149    66     1     0     452.029169    F    F
  6150    66     1     0     451.074120    F    F
  6151    66     1     0     450.454578    F    F
  6152    66     1     0     449.957384    F    F
  6153    66     1     0     449.049114    F    F
  6154    66     1     0     448.066997    F    F
  6155    66     1     0     446.157681    F    F
  6156    66     1     0     445.130820    F    F
  6157    66     1     0     444.050509    F    F
  6158    66     1     0     440.780172    F    F
  6159    66     1     0     453.542940    F    F
  6160    66     1     0     452.063161    F    F
  6161    66     1     0     451.494193    F    F
  6162    66     1     0     450.799000    F    F
  6163    66     1     0     449.681191    F    F
  6164    66     1     0     448.678261    F    F
  6165    66     1     0     447.601108    F    F
  6166    66     1     0     446.466164    F    F
  6167    66     1     0     445.412209    F    F
  6168    66     1     0     444.299041    F    F
  6169    66     1     0     443.080537    F    F
  6170    66     1     0     442.029031    F    F
  6171    66     1     0     441.046543    F    F
  6172    66     1     0     439.890334    F    F
  6173    66     1     0     454.421872    F    F
  6174    66     1     0     453.777690    F    F
  6175    66     1     0     453.630398    F    F
  6176    66     1     0     452.305157    F    F
  6177    66     1     0     451.464515    F    F
  6178    66     1     0     448.312824    F    F
  6179    66     1     0     447.468158    F    F
  6180    66     1     0     446.648347    F    F
  6181    66     1     0     445.509332    F    F
  6182    66     1     0     444.345249    F    F
  6183    66     1     0     443.200791    F    F
  6184    66     1     0     441.294103    F    F
  6185    66     1     0     440.064967    F    F
  6186    66     1     0     455.691676    F    F
  6187    66     1     0     455.326611    F    F
  6188    66     1     0     454.354766    F    F
  6189    66     1     0     453.541221    F    F
  6190    66     1     0     453.008289    F    F
  6191    66     1     0     452.440890    F    F
  6192    66     1     0     449.922258    F    F
  6193    66     1     0     449.152110    F    F
  6194    66     1     0     447.793443    F    F
  6195    66     1     0     446.638466    F    F
  6196    66     1     0     445.758985    F    F
  6197    66     1     0     444.733899    F    F
  6198    66     1     0     443.659668    F    F
  6199    66     1     0     442.297407    F    F
  6200    66     1     0     441.446641    F    F
  6201    66     1     0     446.601057    F    F
  6202    66     1     0     445.638844    F    F
  6203    66     1     0     444.825142    F    F
  6204    66     1     0     443.858014    F    F
  6205    66     1     0     442.719337    F    F
  6206    66     1     0     441.485323    F    F
  6207    66     1     0     440.604228    F    F
  6208    67     1     0     486.173022    F    F
  6209    67     1     0     487.019746    F    F
  6210    67     1     0     487.789132    F    F
  6211    67     1     0     488.361884    F    F
  6212    67     1     0     489.260688    F    F
  6213    67     1     0     489.967956    F    F
  6214    67     1     0     491.025638    F    F
  6215    67     1     0     491.629247    F    F
  6216    67     1     0     492.211486    F    F
  6217    67     1     0     492.475057    F    F
  6218    67     1     0     492.571668    F    F
  6219    67     1     0     493.323862    F    F
  6220    67     1     0     493.557830    F    F
  6221    67     1     0     487.571438    F    F
  6222    67     1     0     489.210363    F    F
  6223    67     1     0     489.975376    F    F
  6224    67     1     0     490.801524    F    F
  6225    67     1     0     491.701843    F    F
  6226    67     1     0     492.300168    F    F
  6227    67     1     0     492.792578    F    F
  6228    67     1     0     493.217595    F    F
  6229    67     1     0     493.514918    F    F
  6230    67     1     0     493.751574    F    F
  6231    67     1     0     494.239159    F    F
  6232    67     1     0     494.408504    F    F
  6233    67     1     0     494.636782    F    F
  6234    67     1     0     486.974252    F    F
  6235    67     1     0     488.187488    F    F
  6236    67     1     0     489.048947    F    F
  6237    67     1     0     489.905652    F    F
  6238    67     1     0     490.780422    F    F
  6239    67     1     0     491.521309    F    F
  6240    67     1     0     493.559238    F    F
  6241    67     1     0     494.007525    F    F
  6242    67     1     0     494.266798    F    F
  6243    67     1     0     494.499154    F    F
  6244    67     1     0     494.627344    F    F
  6245    67     1     0     495.048944    F    F
  6246    67     1     0     495.312906    F    F
  6247    67     1     0     495.660510    F    F
  6248    67     1     0     487.977584    F    F
  6249    67     1     0     488.842846    F    F
  6250    67     1     0     490.093922    F    F
  6251    67     1     0     490.312410    F    F
  6252    67     1     0     493.917867    F    F
  6253    67     1     0     494.423868    F    F
  6254    67     1     0     494.960138    F    F
  6255    67     1     0     495.225507    F    F
  6256    67     1     0     495.634867    F    F
  6257    67     1     0     495.777423    F    F
  6258    67     1     0     495.920072    F    F
  6259    67     1     0     496.256029    F    F
  6260    67     1     0     496.260197    F    F
  6261    67     1     0     496.364824    F    F
  6262    67     1     0     496.342640    F    F
  6263    67     1     0     496.755659    F    F
  6264    67     1     0     496.983010    F    F
  6265    67     1     0     497.207132    F    F
  6266    67     1     0     497.782251    F    F
  6267    67     1     0     497.450587    F    F
  6268    68     1     0     475.105410    F    F
  6269    68     1     0     476.018939    F    F
  6270    68     1     0     476.858094    F    F
  6271    68     1     0     477.505654    F    F
  6272    68     1     0     478.470558    F    F
  6273    68     1     0     479.230695    F    F
  6274    68     1     0     480.376806    F    F
  6275    68     1     0     481.057107    F    F
  6276    68     1     0     481.769877    F    F
  6277    68     1     0     482.102927    F    F
  6278    68     1     0     482.264922    F    F
  6279    68     1     0     483.234046    F    F
  6280    68     1     0     483.536067    F    F
  6281    68     1     0     476.545081    F    F
  6282    68     1     0     479.149534    F    F
  6283    68     1     0     480.043946    F    F
  6284    68     1     0     481.039086    F    F
  6285    68     1     0     481.715242    F    F
  6286    68     1     0     482.286230    F    F
  6287    68     1     0     482.791923    F    F
  6288    68     1     0     483.159838    F    F
  6289    68     1     0     483.469562    F    F
  6290    68     1     0     484.106274    F    F
  6291    68     1     0     475.832743    F    F
  6292    68     1     0     477.131209    F    F
  6293    68     1     0     478.059399    F    F
  6294    68     1     0     478.953290    F    F
  6295    68     1     0     479.934837    F    F
  6296    68     1     0     480.749649    F    F
  6297    68     1     0     483.037824    F    F
  6298    68     1     0     483.549788    F    F
  6299    68     1     0     483.865506    F    F
  6300    68     1     0     484.171359    F    F
  6301    68     1     0     484.371289    F    F
  6302    68     1     0     484.873194    F    F
  6303    68     1     0     485.258578    F    F
  6304    68     1     0     485.689425    F    F
  6305    68     1     0     476.840558    F    F
  6306    68     1     0     477.756773    F    F
  6307    68     1     0     479.106553    F    F
  6308    68     1     0     479.378892    F    F
  6309    68     1     0     483.316529    F    F
  6310    68     1     0     483.884531    F    F
  6311    68     1     0     484.516781    F    F
  6312    68     1     0     484.858506    F    F
  6313    68     1     0     485.330992    F    F
  6314    68     1     0     485.537113    F    F
  6315    68     1     0     485.746907    F    F
  6316    68     1     0     486.173444    F    F
  6317    68     1     0     486.228677    F    F
  6318    68     1     0     486.039101    F    F
  6319    68     1     0     486.069317    F    F
  6320    68     1     0     486.543123    F    F
  6321    68     1     0     486.834137    F    F
  6322    68     1     0     487.131495    F    F
  6323    68     1     0     487.798096    F    F
  6324    68     1     0     487.507203    F    F
  6325    69     1     0     628.553396    F    F
  6326    69     1     0     629.283422    F    F
  6327    69     1     0     629.946674    F    F
  6328    69     1     0     632.733134    F    F
  6329    69     1     0     633.253025    F    F
  6330    69     1     0     633.409394    F    F
  6331    69     1     0     633.772496    F    F
  6332    69     1     0     634.018352    F    F
  6333    69     1     0     634.105541    F    F
  6334    69     1     0     634.412671    F    F
  6335    69     1     0     634.680647    F    F
  6336    69     1     0     634.783486    F    F
  6337    69     1     0     629.731131    F    F
  6338    69     1     0     631.140411    F    F
  6339    69     1     0     632.516523    F    F
  6340    69     1     0     633.292570    F    F
  6341    69     1     0     633.808239    F    F
  6342    69     1     0     634.237414    F    F
  6343    69     1     0     634.619241    F    F
  6344    69     1     0     634.880354    F    F
  6345    69     1     0     635.098772    F    F
  6346    69     1     0     635.178586    F    F
  6347    69     1     0     635.544445    F    F
  6348    69     1     0     629.185344    F    F
  6349    69     1     0     631.694584    F    F
  6350    69     1     0     632.468504    F    F
  6351    69     1     0     633.110397    F    F
  6352    69     1     0     634.307123    F    F
  6353    69     1     0     634.872375    F    F
  6354    69     1     0     635.263006    F    F
  6355    69     1     0     635.497866    F    F
  6356    69     1     0     635.706542    F    F
  6357    69     1     0     635.829264    F    F
  6358    69     1     0     636.198005    F    F
  6359    69     1     0     636.460190    F    F
  6360    69     1     0     636.766653    F    F
  6361    69     1     0     630.020188    F    F
  6362    69     1     0     630.760320    F    F
  6363    69     1     0     631.838030    F    F
  6364    69     1     0     632.036142    F    F
  6365    69     1     0     632.975093    F    F
  6366    69     1     0     633.583365    F    F
  6367    69     1     0     635.153337    F    F
  6368    69     1     0     635.598689    F    F
  6369    69     1     0     636.068297    F    F
  6370    69     1     0     636.319689    F    F
  6371    69     1     0     636.658708    F    F
  6372    69     1     0     636.790639    F    F
  6373    69     1     0     637.230045    F    F
  6374    69     1     0     637.260633    F    F
  6375    69     1     0     637.612102    F    F
  6376    69     1     0     637.284118    F    F
  6377    69     1     0     637.252264    F    F
  6378    69     1     0     637.610345    F    F
  6379    69     1     0     637.817966    F    F
  6380    69     1     0     638.022404    F    F
  6381    69     1     0     638.528948    F    F
  6382    69     1     0     638.268609    F    F
  6383    70     1     0     628.491962    F    F
  6384    70     1     0     629.222099    F    F
  6385    70     1     0     629.885458    F    F
  6386    70     1     0     630.388061    F    F
  6387    70     1     0     631.155672    F    F
  6388    70     1     0     631.763849    F    F
  6389    70     1     0     632.672351    F    F
  6390    70     1     0     633.192361    F    F
  6391    70     1     0     633.711975    F    F
  6392    70     1     0     633.957902    F    F
  6393    70     1     0     634.045162    F    F
  6394    70     1     0     634.723359    F    F
  6395    70     1     0     629.669817    F    F
  6396    70     1     0     631.745467    F    F
  6397    70     1     0     632.455609    F    F
  6398    70     1     0     633.231799    F    F
  6399    70     1     0     633.747592    F    F
  6400    70     1     0     634.176870    F    F
  6401    70     1     0     634.558785    F    F
  6402    70     1     0     634.819978    F    F
  6403    70     1     0     635.038479    F    F
  6404    70     1     0     635.484321    F    F
  6405    70     1     0     629.123887    F    F
  6406    70     1     0     630.167981    F    F
  6407    70     1     0     630.912697    F    F
  6408    70     1     0     631.633455    F    F
  6409    70     1     0     632.407521    F    F
  6410    70     1     0     633.049515    F    F
  6411    70     1     0     634.811852    F    F
  6412    70     1     0     635.202559    F    F
  6413    70     1     0     635.437480    F    F
  6414    70     1     0     635.646239    F    F
  6415    70     1     0     635.769041    F    F
  6416    70     1     0     636.137877    F    F
  6417    70     1     0     636.400187    F    F
  6418    70     1     0     636.706746    F    F
  6419    70     1     0     629.958784    F    F
  6420    70     1     0     630.699005    F    F
  6421    70     1     0     631.776870    F    F
  6422    70     1     0     631.975051    F    F
  6423    70     1     0     635.092744    F    F
  6424    70     1     0     635.538177    F    F
  6425    70     1     0     636.007899    F    F
  6426    70     1     0     636.259373    F    F
  6427    70     1     0     636.598480    F    F
  6428    70     1     0     636.730484    F    F
  6429    70     1     0     636.866998    F    F
  6430    70     1     0     637.170058    F    F
  6431    70     1     0     637.200692    F    F
  6432    70     1     0     637.223898    F    F
  6433    70     1     0     637.192105    F    F
  6434    70     1     0     637.550268    F    F
  6435    70     1     0     637.757959    F    F
  6436    70     1     0     637.962477    F    F
  6437    70     1     0     638.469137    F    F
  6438    70     1     0     638.208817    F    F
  6439    71     1     0     538.200210    F    F
  6440    71     1     0     539.075078    F    F
  6441    71     1     0     539.883403    F    F
  6442    71     1     0     540.524428    F    F
  6443    71     1     0     541.441155    F    F
  6444    71     1     0     543.264219    F    F
  6445    71     1     0     543.930464    F    F
  6446    71     1     0     544.667446    F    F
  6447    71     1     0     545.022768    F    F
  6448    71     1     0     545.209884    F    F
  6449    71     1     0     545.645951    F    F
  6450    71     1     0     546.032301    F    F
  6451    71     1     0     546.235586    F    F
  6452    71     1     0     538.615508    F    F
  6453    71     1     0     539.524861    F    F
  6454    71     1     0     540.296318    F    F
  6455    71     1     0     542.026562    F    F
  6456    71     1     0     542.883349    F    F
  6457    71     1     0     544.512134    F    F
  6458    71     1     0     545.082424    F    F
  6459    71     1     0     545.600487    F    F
  6460    71     1     0     545.980000    F    F
  6461    71     1     0     546.313255    F    F
  6462    71     1     0     546.499887    F    F
  6463    71     1     0     546.994678    F    F
  6464    71     1     0     538.787062    F    F
  6465    71     1     0     540.023779    F    F
  6466    71     1     0     540.913429    F    F
  6467    71     1     0     542.714972    F    F
  6468    71     1     0     543.505468    F    F
  6469    71     1     0     545.021669    F    F
  6470    71     1     0     545.746806    F    F
  6471    71     1     0     546.254348    F    F
  6472    71     1     0     546.582275    F    F
  6473    71     1     0     546.908746    F    F
  6474    71     1     0     547.139349    F    F
  6475    71     1     0     547.647163    F    F
  6476    71     1     0     548.088377    F    F
  6477    71     1     0     548.533093    F    F
  6478    71     1     0     539.693661    F    F
  6479    71     1     0     540.558368    F    F
  6480    71     1     0     542.137483    F    F
  6481    71     1     0     543.968112    F    F
  6482    71     1     0     545.939640    F    F
  6483    71     1     0     546.500802    F    F
  6484    71     1     0     547.138793    F    F
  6485    71     1     0     547.508704    F    F
  6486    71     1     0     547.968555    F    F
  6487    71     1     0     548.198464    F    F
  6488    71     1     0     548.436276    F    F
  6489    71     1     0     548.885526    F    F
  6490    71     1     0     548.980678    F    F
  6491    71     1     0     549.492778    F    F
  6492    71     1     0     548.602971    F    F
  6493    71     1     0     548.652188    F    F
  6494    71     1     0     549.121647    F    F
  6495    71     1     0     549.430946    F    F
  6496    71     1     0     549.751005    F    F
  6497    71     1     0     550.419209    F    F
  6498    71     1     0     550.190378    F    F
  6499    72     1     0     523.900857    F    F
  6500    72     1     0     524.778126    F    F
  6501    72     1     0     525.582947    F    F
  6502    72     1     0     526.203562    F    F
  6503    72     1     0     527.128684    F    F
  6504    72     1     0     527.858326    F    F
  6505    72     1     0     528.957172    F    F
  6506    72     1     0     529.606785    F    F
  6507    72     1     0     530.285146    F    F
  6508    72     1     0     530.603281    F    F
  6509    72     1     0     530.752665    F    F
  6510    72     1     0     531.505736    F    F
  6511    72     1     0     531.669498    F    F
  6512    72     1     0     524.369401    F    F
  6513    72     1     0     525.283906    F    F
  6514    72     1     0     526.063307    F    F
  6515    72     1     0     526.990899    F    F
  6516    72     1     0     527.784303    F    F
  6517    72     1     0     528.642199    F    F
  6518    72     1     0     529.594934    F    F
  6519    72     1     0     530.240564    F    F
  6520    72     1     0     530.785184    F    F
  6521    72     1     0     531.268629    F    F
  6522    72     1     0     531.617241    F    F
  6523    72     1     0     531.911211    F    F
  6524    72     1     0     532.049802    F    F
  6525    72     1     0     532.514224    F    F
  6526    72     1     0     524.599410    F    F
  6527    72     1     0     525.846970    F    F
  6528    72     1     0     526.738980    F    F
  6529    72     1     0     527.596395    F    F
  6530    72     1     0     528.539724    F    F
  6531    72     1     0     529.321189    F    F
  6532    72     1     0     530.797514    F    F
  6533    72     1     0     531.509170    F    F
  6534    72     1     0     531.998287    F    F
  6535    72     1     0     532.299744    F    F
  6536    72     1     0     532.588698    F    F
  6537    72     1     0     532.775982    F    F
  6538    72     1     0     533.252993    F    F
  6539    72     1     0     533.618038    F    F
  6540    72     1     0     534.025674    F    F
  6541    72     1     0     525.567643    F    F
  6542    72     1     0     526.447976    F    F
  6543    72     1     0     527.744223    F    F
  6544    72     1     0     528.004368    F    F
  6545    72     1     0     529.849222    F    F
  6546    72     1     0     531.782184    F    F
  6547    72     1     0     532.327102    F    F
  6548    72     1     0     532.929595    F    F
  6549    72     1     0     533.256406    F    F
  6550    72     1     0     533.702997    F    F
  6551    72     1     0     533.896644    F    F
