        2646
         535           4           1           0   8.5593400000000006       0.10000000000000001     
         536           4           1           0   10.878776999999999       0.10000000000000001     
         537           4           1           0   10.929961000000000       0.10000000000000001     
         538           4           1           0   6.6487210000000001       0.10000000000000001     
         539           4           1           0   15.636056999999999       0.10000000000000001     
         540           4           1           0   9.1517420000000005       0.10000000000000001     
         541           4           1           0   3.4728640000000000       0.10000000000000001     
         542           4           1           0   8.5089910000000000       0.10000000000000001     
         543           4           1           0   16.436371999999999       0.10000000000000001     
         544           4           1           0   5.3999530000000000       0.10000000000000001     
         545           4           1           0   8.2272330000000000       0.10000000000000001     
         546           4           1           0   4.8002710000000004       0.10000000000000001     
         547           4           1           0   12.316929999999999       0.10000000000000001     
         548           4           1           0   14.647522000000000       0.10000000000000001     
         549           4           1           0   11.857839000000000       0.10000000000000001     
         550           4           1           0   20.902488999999999       0.10000000000000001     
         551           4           1           0   10.532944000000001       0.10000000000000001     
         552           4           1           0   7.0052380000000003       0.10000000000000001     
         553           4           1           0   9.7613930000000000       0.10000000000000001     
         554           4           1           0   7.0580150000000001       0.10000000000000001     
         555           4           1           0   7.4661030000000004       0.10000000000000001     
         556           4           1           0   7.1920929999999998       0.10000000000000001     
         557           4           1           0   16.688006000000001       0.10000000000000001     
         558           4           1           0   3.4750109999999999       0.10000000000000001     
         559           4           1           0   8.1991029999999991       0.10000000000000001     
         560           4           1           0   8.0283929999999994       0.10000000000000001     
         561           4           1           0   3.1084909999999999       0.10000000000000001     
         562           4           1           0   3.1453579999999999       0.10000000000000001     
         563           4           1           0   6.4707790000000003       0.10000000000000001     
         564           4           1           0   3.4918079999999998       0.10000000000000001     
         565           4           1           0   12.076741000000000       0.10000000000000001     
         566           4           1           0   11.476177000000000       0.10000000000000001     
         567           4           1           0   9.1953730000000000       0.10000000000000001     
         568           4           1           0   11.009487000000000       0.10000000000000001     
         569           4           1           0   7.1763529999999998       0.10000000000000001     
         570           4           1           0   4.7587460000000004       0.10000000000000001     
         571           4           1           0   8.9887899999999998       0.10000000000000001     
         572           4           1           0   7.5575630000000000       0.10000000000000001     
         573           4           1           0   9.2334289999999992       0.10000000000000001     
         574           4           1           0   13.579242000000001       0.10000000000000001     
         575           4           1           0   9.9417139999999993       0.10000000000000001     
         576           4           1           0   11.758151000000000       0.10000000000000001     
         577           4           1           0   27.680024000000000       0.10000000000000001     
         578           4           1           0   3.9182470000000000       0.10000000000000001     
         579           4           1           0   8.0093910000000008       0.10000000000000001     
         580           4           1           0   6.1122810000000003       0.10000000000000001     
         581           4           1           0   13.204647000000000       0.10000000000000001     
         582           4           1           0   3.8540459999999999       0.10000000000000001     
         583           4           1           0   3.1422119999999998       0.10000000000000001     
         584           4           1           0   5.8723580000000002       0.10000000000000001     
         585           4           1           0   3.6625250000000000       0.10000000000000001     
         586           4           1           0   6.6703330000000003       0.10000000000000001     
         587           4           1           0   40.885621000000000       0.10000000000000001     
         588           4           1           0   9.4314440000000008       0.10000000000000001     
         589           4           1           0   7.5985779999999998       0.10000000000000001     
         590           4           1           0   4.1103740000000002       0.10000000000000001     
         591           4           1           0   13.758694999999999       0.10000000000000001     
         592           4           1           0   7.5698549999999996       0.10000000000000001     
         593           4           1           0   6.8586619999999998       0.10000000000000001     
         594           4           1           0   11.346719000000000       0.10000000000000001     
         595           4           1           0   7.2825189999999997       0.10000000000000001     
         596           4           1           0   6.8972959999999999       0.10000000000000001     
         597           4           1           0   27.963172000000000       0.10000000000000001     
         598           4           1           0   5.9894930000000004       0.10000000000000001     
         599           4           1           0   7.1133009999999999       0.10000000000000001     
         600           4           1           0   4.0023759999999999       0.10000000000000001     
         601           4           1           0   7.3038829999999999       0.10000000000000001     
         602           4           1           0   9.4466490000000007       0.10000000000000001     
         603           4           1           0   9.8414859999999997       0.10000000000000001     
         604           4           1           0   13.871212999999999       0.10000000000000001     
         605           4           1           0   6.9733489999999998       0.10000000000000001     
         606           4           1           0   10.884275000000001       0.10000000000000001     
         607           4           1           0   8.5067229999999991       0.10000000000000001     
         608           4           1           0   12.636208000000000       0.10000000000000001     
         609           4           1           0   8.8210519999999999       0.10000000000000001     
         610           4           1           0   10.886208999999999       0.10000000000000001     
         611           4           1           0   5.1967439999999998       0.10000000000000001     
         612           4           1           0   9.2293199999999995       0.10000000000000001     
         613           4           1           0   10.468393000000001       0.10000000000000001     
         614           4           1           0   4.6643059999999998       0.10000000000000001     
         615           4           1           0   9.6536259999999992       0.10000000000000001     
         616           4           1           0   8.7720140000000004       0.10000000000000001     
         617           4           1           0   38.002256000000003       0.10000000000000001     
         618           4           1           0   14.290540999999999       0.10000000000000001     
         619           4           1           0   19.046288000000001       0.10000000000000001     
         620           4           1           0   13.456007000000000       0.10000000000000001     
         621           4           1           0   8.4559440000000006       0.10000000000000001     
         622           4           1           0   23.832325000000001       0.10000000000000001     
         623           4           1           0   9.6869720000000008       0.10000000000000001     
         624           4           1           0   18.263290000000001       0.10000000000000001     
         625           4           1           0   20.416298000000001       0.10000000000000001     
         626           4           1           0   30.075171999999998       0.10000000000000001     
         627           4           1           0   3.8464269999999998       0.10000000000000001     
         628           4           1           0   7.8385740000000004       0.10000000000000001     
         629           4           1           0   4.5096189999999998       0.10000000000000001     
         630           4           1           0   12.180211999999999       0.10000000000000001     
         631           4           1           0   3.8784879999999999       0.10000000000000001     
         632           4           1           0   32.897607000000001       0.10000000000000001     
         633           4           1           0   12.433788000000000       0.10000000000000001     
         634           4           1           0   8.5443660000000001       0.10000000000000001     
         635           4           1           0   19.061903999999998       0.10000000000000001     
         636           4           1           0   7.9684470000000003       0.10000000000000001     
         637           4           1           0   8.3630060000000004       0.10000000000000001     
         638           4           1           0   9.7208030000000001       0.10000000000000001     
         639           4           1           0   10.210283000000000       0.10000000000000001     
         640           4           1           0   8.4899579999999997       0.10000000000000001     
         641           4           1           0   9.8136659999999996       0.10000000000000001     
         642           4           1           0   8.4904940000000000       0.10000000000000001     
         643           4           1           0   3.8127520000000001       0.10000000000000001     
         644           4           1           0   7.7772610000000002       0.10000000000000001     
         645           4           1           0   9.7076949999999993       0.10000000000000001     
         646           4           1           0   14.372502000000001       0.10000000000000001     
         647           4           1           0   17.312860000000001       0.10000000000000001     
         648           4           1           0   4.2131100000000004       0.10000000000000001     
         649           4           1           0   12.923458000000000       0.10000000000000001     
         650           4           1           0   2.4255130000000000       0.10000000000000001     
         651           4           1           0   7.2959050000000003       0.10000000000000001     
         652           4           1           0   7.8910119999999999       0.10000000000000001     
         653           4           1           0   9.0082730000000009       0.10000000000000001     
         654           4           1           0   6.3964489999999996       0.10000000000000001     
         655           4           1           0   12.800093000000000       0.10000000000000001     
         656           4           1           0   6.4736359999999999       0.10000000000000001     
         657           4           1           0   5.9094540000000002       0.10000000000000001     
         658           4           1           0   3.3952399999999998       0.10000000000000001     
         659           4           1           0   20.982728000000002       0.10000000000000001     
         660           4           1           0   23.860962000000001       0.10000000000000001     
         661           4           1           0   15.756753000000000       0.10000000000000001     
         662           4           1           0   6.0538360000000004       0.10000000000000001     
         663           4           1           0   6.8582580000000002       0.10000000000000001     
         664           4           1           0   18.003913000000001       0.10000000000000001     
         665           4           1           0   5.1923019999999998       0.10000000000000001     
         666           4           1           0   17.839841000000000       0.10000000000000001     
         667           4           1           0   4.2245559999999998       0.10000000000000001     
         668           4           1           0   7.5609089999999997       0.10000000000000001     
         669           4           1           0   6.5232140000000003       0.10000000000000001     
         670           4           1           0   6.4841829999999998       0.10000000000000001     
         671           4           1           0   13.274554000000000       0.10000000000000001     
         672           4           1           0   10.810957000000000       0.10000000000000001     
         673           4           1           0   11.904228000000000       0.10000000000000001     
         674           4           1           0   37.103886000000003       0.10000000000000001     
         675           4           1           0   9.7973020000000002       0.10000000000000001     
         676           4           1           0   36.689129000000001       0.10000000000000001     
         677           4           1           0   13.240902999999999       0.10000000000000001     
         678           4           1           0   18.371936999999999       0.10000000000000001     
         679           4           1           0   8.6946539999999999       0.10000000000000001     
         680           4           1           0   3.5602930000000002       0.10000000000000001     
         681           4           1           0   11.709110000000001       0.10000000000000001     
         682           4           1           0   9.7035710000000002       0.10000000000000001     
         683           4           1           0   17.560079000000002       0.10000000000000001     
         684           4           1           0   16.920438000000001       0.10000000000000001     
         685           4           1           0   7.7742769999999997       0.10000000000000001     
         686           4           1           0   7.8883590000000003       0.10000000000000001     
         687           4           1           0   6.8109719999999996       0.10000000000000001     
         688           4           1           0   7.4330379999999998       0.10000000000000001     
         689           4           1           0   11.267063000000000       0.10000000000000001     
         690           4           1           0   24.429849000000001       0.10000000000000001     
         691           4           1           0   18.329535000000000       0.10000000000000001     
         692           4           1           0   8.1812249999999995       0.10000000000000001     
         693           4           1           0   5.5360649999999998       0.10000000000000001     
         694           4           1           0   8.6941729999999993       0.10000000000000001     
         695           4           1           0   24.159825999999999       0.10000000000000001     
         696           4           1           0   8.2733559999999997       0.10000000000000001     
         697           4           1           0   18.385157000000000       0.10000000000000001     
         698           4           1           0   18.639011000000000       0.10000000000000001     
         699           4           1           0   18.614177999999999       0.10000000000000001     
         700           5           1           0   24.423013999999998       0.10000000000000001     
         701           5           1           0   17.626712999999999       0.10000000000000001     
         702           5           1           0   15.655863999999999       0.10000000000000001     
         703           5           1           0   13.640043000000000       0.10000000000000001     
         704           5           1           0   28.509399999999999       0.10000000000000001     
         705           5           1           0   17.271705000000001       0.10000000000000001     
         706           5           1           0   10.646008000000000       0.10000000000000001     
         707           5           1           0   17.437297999999998       0.10000000000000001     
         708           5           1           0   18.562923999999999       0.10000000000000001     
         709           5           1           0   11.006076000000000       0.10000000000000001     
         710           5           1           0   25.930349000000000       0.10000000000000001     
         711           5           1           0   23.627154999999998       0.10000000000000001     
         712           5           1           0   11.415139000000000       0.10000000000000001     
         713           5           1           0   20.714456999999999       0.10000000000000001     
         714           5           1           0   18.947994999999999       0.10000000000000001     
         715           5           1           0   11.556692999999999       0.10000000000000001     
         716           5           1           0   10.884257000000000       0.10000000000000001     
         717           5           1           0   14.228467999999999       0.10000000000000001     
         718           5           1           0   21.996912999999999       0.10000000000000001     
         719           5           1           0   12.437313000000000       0.10000000000000001     
         720           5           1           0   13.339795000000001       0.10000000000000001     
         721           5           1           0   11.920080000000000       0.10000000000000001     
         722           5           1           0   29.693712000000001       0.10000000000000001     
         723           5           1           0   2.7447189999999999       0.10000000000000001     
         724           5           1           0   13.021781000000001       0.10000000000000001     
         725           5           1           0   8.2867250000000006       0.10000000000000001     
         726           5           1           0   15.353085999999999       0.10000000000000001     
         727           5           1           0   16.536283999999998       0.10000000000000001     
         728           5           1           0   8.9556260000000005       0.10000000000000001     
         729           5           1           0   15.782674999999999       0.10000000000000001     
         730           5           1           0   27.750212999999999       0.10000000000000001     
         731           5           1           0   10.579888000000000       0.10000000000000001     
         732           5           1           0   23.583905999999999       0.10000000000000001     
         733           5           1           0   17.452190999999999       0.10000000000000001     
         734           5           1           0   12.931423000000001       0.10000000000000001     
         735           5           1           0   7.1419709999999998       0.10000000000000001     
         736           5           1           0   10.704625999999999       0.10000000000000001     
         737           5           1           0   14.233043000000000       0.10000000000000001     
         738           5           1           0   7.5008600000000003       0.10000000000000001     
         739           5           1           0   8.6249300000000009       0.10000000000000001     
         740           5           1           0   13.266341000000001       0.10000000000000001     
         741           5           1           0   17.902011999999999       0.10000000000000001     
         742           5           1           0   8.7863469999999992       0.10000000000000001     
         743           5           1           0   21.125713999999999       0.10000000000000001     
         744           5           1           0   7.5311760000000003       0.10000000000000001     
         745           5           1           0   17.246949000000001       0.10000000000000001     
         746           5           1           0   15.363913000000000       0.10000000000000001     
         747           5           1           0   7.8413060000000003       0.10000000000000001     
         748           5           1           0   21.737703000000000       0.10000000000000001     
         749           5           1           0   8.8240599999999993       0.10000000000000001     
         750           5           1           0   5.9580250000000001       0.10000000000000001     
         751           5           1           0   10.690386000000000       0.10000000000000001     
         752           5           1           0   19.382114000000001       0.10000000000000001     
         753           5           1           0   13.603318000000000       0.10000000000000001     
         754           5           1           0   12.729198999999999       0.10000000000000001     
         755           5           1           0   18.688376999999999       0.10000000000000001     
         756           5           1           0   14.313670999999999       0.10000000000000001     
         757           5           1           0   12.883604999999999       0.10000000000000001     
         758           5           1           0   18.001356999999999       0.10000000000000001     
         759           5           1           0   30.199902999999999       0.10000000000000001     
         760           5           1           0   12.474861000000001       0.10000000000000001     
         761           5           1           0   7.4457730000000000       0.10000000000000001     
         762           5           1           0   1.8328040000000001       0.10000000000000001     
         763           5           1           0   16.817955000000001       0.10000000000000001     
         764           5           1           0   9.5372319999999995       0.10000000000000001     
         765           5           1           0   43.154207999999997       0.10000000000000001     
         766           5           1           0   6.0005160000000002       0.10000000000000001     
         767           5           1           0   11.712096000000001       0.10000000000000001     
         768           5           1           0   6.9576089999999997       0.10000000000000001     
         769           5           1           0   15.407076999999999       0.10000000000000001     
         770           5           1           0   14.711940000000000       0.10000000000000001     
         771           5           1           0   8.1095769999999998       0.10000000000000001     
         772           5           1           0   12.194027999999999       0.10000000000000001     
         773           5           1           0   6.0429990000000000       0.10000000000000001     
         774           5           1           0   5.9438540000000000       0.10000000000000001     
         775           5           1           0   16.167725999999998       0.10000000000000001     
         776           5           1           0   20.989298000000002       0.10000000000000001     
         777           5           1           0   13.147382000000000       0.10000000000000001     
         778           5           1           0   5.0516730000000001       0.10000000000000001     
         779           5           1           0   9.9370759999999994       0.10000000000000001     
         780           5           1           0   11.316974999999999       0.10000000000000001     
         781           5           1           0   14.980733000000001       0.10000000000000001     
         782           5           1           0   17.729465000000001       0.10000000000000001     
         783           5           1           0   17.525269000000002       0.10000000000000001     
         784           5           1           0   17.413678999999998       0.10000000000000001     
         785           5           1           0   30.726974999999999       0.10000000000000001     
         786           5           1           0   6.8547549999999999       0.10000000000000001     
         787           5           1           0   6.6377759999999997       0.10000000000000001     
         788           5           1           0   20.505928000000001       0.10000000000000001     
         789           5           1           0   12.111069000000001       0.10000000000000001     
         790           5           1           0   11.074121000000000       0.10000000000000001     
         791           5           1           0   11.531988999999999       0.10000000000000001     
         792           5           1           0   14.449247000000000       0.10000000000000001     
         793           5           1           0   13.560385999999999       0.10000000000000001     
         794           5           1           0   14.723522000000001       0.10000000000000001     
         795           5           1           0   35.701805000000000       0.10000000000000001     
         796           5           1           0   11.771284000000000       0.10000000000000001     
         797           5           1           0   12.676351000000000       0.10000000000000001     
         798           5           1           0   19.191300999999999       0.10000000000000001     
         799           5           1           0   10.397106000000001       0.10000000000000001     
         800           5           1           0   17.347089000000000       0.10000000000000001     
         801           5           1           0   14.394325000000000       0.10000000000000001     
         802           5           1           0   12.580143000000000       0.10000000000000001     
         803           5           1           0   4.8852399999999996       0.10000000000000001     
         804           5           1           0   17.315417000000000       0.10000000000000001     
         805           5           1           0   14.804478000000000       0.10000000000000001     
         806           5           1           0   9.8856649999999995       0.10000000000000001     
         807           5           1           0   7.7365659999999998       0.10000000000000001     
         808           5           1           0   17.357920000000000       0.10000000000000001     
         809           5           1           0   6.7648979999999996       0.10000000000000001     
         810           5           1           0   16.802637000000001       0.10000000000000001     
         811           5           1           0   3.9498380000000002       0.10000000000000001     
         812           5           1           0   15.942556000000000       0.10000000000000001     
         813           5           1           0   23.154577000000000       0.10000000000000001     
         814           6           1           0   15.512147000000001       0.10000000000000001     
         815           6           1           0   9.6632770000000008       0.10000000000000001     
         816           6           1           0   24.458760000000002       0.10000000000000001     
         817           6           1           0   22.039867000000001       0.10000000000000001     
         818           6           1           0   19.832892000000001       0.10000000000000001     
         819           6           1           0   13.876396000000000       0.10000000000000001     
         820           6           1           0   18.143191999999999       0.10000000000000001     
         821           6           1           0   6.8785869999999996       0.10000000000000001     
         822           6           1           0   9.2126070000000002       0.10000000000000001     
         823           6           1           0   27.784309000000000       0.10000000000000001     
         824           6           1           0   20.020505000000000       0.10000000000000001     
         825           6           1           0   18.549478000000001       0.10000000000000001     
         826           6           1           0   14.576857000000000       0.10000000000000001     
         827           6           1           0   16.767351999999999       0.10000000000000001     
         828           6           1           0   11.969635999999999       0.10000000000000001     
         829           6           1           0   10.018995000000000       0.10000000000000001     
         830           6           1           0   17.201423999999999       0.10000000000000001     
         831           6           1           0   19.930779999999999       0.10000000000000001     
         832           6           1           0   19.966078000000000       0.10000000000000001     
         833           6           1           0   7.7615449999999999       0.10000000000000001     
         834           6           1           0   19.964122000000000       0.10000000000000001     
         835           6           1           0   13.083167000000000       0.10000000000000001     
         836           6           1           0   20.096294000000000       0.10000000000000001     
         837           6           1           0   20.414411000000001       0.10000000000000001     
         838           6           1           0   20.977850000000000       0.10000000000000001     
         839           6           1           0   11.858912000000000       0.10000000000000001     
         840           6           1           0   9.0691919999999993       0.10000000000000001     
         841           6           1           0   17.734895000000002       0.10000000000000001     
         842           6           1           0   9.7743300000000009       0.10000000000000001     
         843           6           1           0   8.8061799999999995       0.10000000000000001     
         844           6           1           0   20.411377999999999       0.10000000000000001     
         845           6           1           0   9.6895319999999998       0.10000000000000001     
         846           6           1           0   28.793562999999999       0.10000000000000001     
         847           6           1           0   9.7834059999999994       0.10000000000000001     
         848           6           1           0   26.821656000000001       0.10000000000000001     
         849           6           1           0   2.0992920000000002       0.10000000000000001     
         850           6           1           0   2.7025510000000001       0.10000000000000001     
         851           6           1           0   28.317754999999998       0.10000000000000001     
         852           6           1           0   26.488385999999998       0.10000000000000001     
         853           6           1           0   11.707102000000001       0.10000000000000001     
         854           6           1           0   10.083659000000001       0.10000000000000001     
         855           6           1           0   11.196033000000000       0.10000000000000001     
         856           6           1           0   13.134658000000000       0.10000000000000001     
         857           6           1           0   22.683717999999999       0.10000000000000001     
         858           6           1           0   21.318490000000001       0.10000000000000001     
         859           6           1           0   26.670641000000000       0.10000000000000001     
         860           6           1           0   8.7851210000000002       0.10000000000000001     
         861           6           1           0   21.973240000000001       0.10000000000000001     
         862           6           1           0   9.1205940000000005       0.10000000000000001     
         863           6           1           0   20.638594000000001       0.10000000000000001     
         864           6           1           0   8.2279079999999993       0.10000000000000001     
         865           6           1           0   8.1613460000000000       0.10000000000000001     
         866           6           1           0   15.688162000000000       0.10000000000000001     
         867           6           1           0   37.619674000000003       0.10000000000000001     
         868           6           1           0   21.020353000000000       0.10000000000000001     
         869           6           1           0   21.533093999999998       0.10000000000000001     
         870           6           1           0   18.742473000000000       0.10000000000000001     
         871           6           1           0   15.736969000000000       0.10000000000000001     
         872           6           1           0   10.537545000000000       0.10000000000000001     
         873           6           1           0   10.408986000000001       0.10000000000000001     
         874           6           1           0   11.107612000000000       0.10000000000000001     
         875           6           1           0   8.6673790000000004       0.10000000000000001     
         876           6           1           0   27.916443999999998       0.10000000000000001     
         877           6           1           0   27.110090000000000       0.10000000000000001     
         878           6           1           0   26.643262000000000       0.10000000000000001     
         879           6           1           0   26.542591000000002       0.10000000000000001     
         880           6           1           0   21.788001999999999       0.10000000000000001     
         881           6           1           0   19.350151000000000       0.10000000000000001     
         882           6           1           0   14.444179999999999       0.10000000000000001     
         883           6           1           0   16.285822000000000       0.10000000000000001     
         884           6           1           0   7.8247970000000002       0.10000000000000001     
         885           6           1           0   13.504237000000000       0.10000000000000001     
         886           6           1           0   26.043679999999998       0.10000000000000001     
         887           6           1           0   29.606294999999999       0.10000000000000001     
         888           6           1           0   20.440846000000001       0.10000000000000001     
         889           6           1           0   17.631685000000001       0.10000000000000001     
         890           6           1           0   4.6768080000000003       0.10000000000000001     
         891           6           1           0   20.050388999999999       0.10000000000000001     
         892           6           1           0   18.708016000000001       0.10000000000000001     
         893           6           1           0   7.3345409999999998       0.10000000000000001     
         894           6           1           0   9.7369760000000003       0.10000000000000001     
         895           6           1           0   6.8996500000000003       0.10000000000000001     
         896           6           1           0   15.951479000000001       0.10000000000000001     
         897           6           1           0   15.641442000000000       0.10000000000000001     
         898           6           1           0   4.9958539999999996       0.10000000000000001     
         899           6           1           0   9.4302689999999991       0.10000000000000001     
         900           6           1           0   7.1805580000000004       0.10000000000000001     
         901           6           1           0   27.286259000000001       0.10000000000000001     
         902           6           1           0   7.5858260000000000       0.10000000000000001     
         903           6           1           0   9.1366049999999994       0.10000000000000001     
         904           6           1           0   5.1966850000000004       0.10000000000000001     
         905           6           1           0   21.263584999999999       0.10000000000000001     
         906           6           1           0   28.526638999999999       0.10000000000000001     
         907           6           1           0   7.7690910000000004       0.10000000000000001     
         908           6           1           0   1.6098509999999999       0.10000000000000001     
         909           6           1           0   18.626256000000001       0.10000000000000001     
         910           6           1           0   20.807572000000000       0.10000000000000001     
         911           6           1           0   8.2528720000000000       0.10000000000000001     
         912           6           1           0   8.3952720000000003       0.10000000000000001     
         913           6           1           0   22.671825999999999       0.10000000000000001     
         914           6           1           0   27.347646000000001       0.10000000000000001     
         915           6           1           0   10.087804999999999       0.10000000000000001     
         916           6           1           0   11.501438000000000       0.10000000000000001     
         917           6           1           0   17.555579999999999       0.10000000000000001     
         918           6           1           0   14.916586000000001       0.10000000000000001     
         919           6           1           0   18.522784999999999       0.10000000000000001     
         920           6           1           0   6.8556470000000003       0.10000000000000001     
         921           6           1           0   8.3620560000000008       0.10000000000000001     
         922           6           1           0   22.733823000000001       0.10000000000000001     
         923           6           1           0   8.3743330000000000       0.10000000000000001     
         924           6           1           0   15.125138000000000       0.10000000000000001     
         925           6           1           0   8.6162010000000002       0.10000000000000001     
         926           6           1           0   32.324824999999997       0.10000000000000001     
         927           6           1           0   4.5692050000000002       0.10000000000000001     
         928           6           1           0   4.6065790000000000       0.10000000000000001     
         929           6           1           0   19.766824000000000       0.10000000000000001     
         930           6           1           0   10.197717000000001       0.10000000000000001     
         931           6           1           0   8.1498690000000007       0.10000000000000001     
         932           6           1           0   7.5811880000000000       0.10000000000000001     
         933           6           1           0   10.079426000000000       0.10000000000000001     
         934           6           1           0   19.615559999999999       0.10000000000000001     
         935           6           1           0   14.964848000000000       0.10000000000000001     
         936           6           1           0   5.8858139999999999       0.10000000000000001     
         937           6           1           0   21.881786000000002       0.10000000000000001     
         938           6           1           0   14.957639000000000       0.10000000000000001     
         939           6           1           0   13.181786000000001       0.10000000000000001     
         940           6           1           0   14.396494000000001       0.10000000000000001     
         941           6           1           0   20.648095000000001       0.10000000000000001     
         942           6           1           0   12.511697000000000       0.10000000000000001     
         943           6           1           0   13.892856999999999       0.10000000000000001     
         944           6           1           0   12.520820000000001       0.10000000000000001     
         945           6           1           0   14.164885000000000       0.10000000000000001     
         946           6           1           0   14.222676999999999       0.10000000000000001     
         947           6           1           0   15.692504000000000       0.10000000000000001     
         948           6           1           0   14.826212999999999       0.10000000000000001     
         949           6           1           0   10.158609999999999       0.10000000000000001     
         950           6           1           0   11.355225000000001       0.10000000000000001     
         951           6           1           0   14.635592000000001       0.10000000000000001     
         952           6           1           0   14.991642000000001       0.10000000000000001     
         953           6           1           0   15.600268000000000       0.10000000000000001     
         954           6           1           0   30.194620000000000       0.10000000000000001     
         955           6           1           0   6.7322199999999999       0.10000000000000001     
         956           6           1           0   20.534437000000000       0.10000000000000001     
         957           6           1           0   10.158802000000000       0.10000000000000001     
         958           6           1           0   4.3086510000000002       0.10000000000000001     
         959           6           1           0   18.154363000000000       0.10000000000000001     
         960           6           1           0   7.1174929999999996       0.10000000000000001     
         961           6           1           0   11.730940000000000       0.10000000000000001     
         962           6           1           0   20.807365999999998       0.10000000000000001     
         963           6           1           0   12.359302000000000       0.10000000000000001     
         964           6           1           0   9.6829499999999999       0.10000000000000001     
         965           6           1           0   5.5506539999999998       0.10000000000000001     
         966           6           1           0   13.448369000000000       0.10000000000000001     
         967           6           1           0   31.638445000000001       0.10000000000000001     
         968           6           1           0   9.9219670000000004       0.10000000000000001     
         969           6           1           0   9.7825120000000005       0.10000000000000001     
         970           6           1           0   24.178070999999999       0.10000000000000001     
         971           6           1           0   6.2085809999999997       0.10000000000000001     
         972           6           1           0   14.025487999999999       0.10000000000000001     
         973           6           1           0   23.814292999999999       0.10000000000000001     
         974           6           1           0   17.488788000000000       0.10000000000000001     
         975           6           1           0   23.201868000000001       0.10000000000000001     
         976           6           1           0   30.986321000000000       0.10000000000000001     
         977           6           1           0   14.992991000000000       0.10000000000000001     
         978           6           1           0   15.188670999999999       0.10000000000000001     
         979           6           1           0   22.479907999999998       0.10000000000000001     
         980           6           1           0   14.137100000000000       0.10000000000000001     
